,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 09:35:28,"#Tesla #Update 2020.8 - Driving visualization improvements to display stoplights, stop signs and select road markings have",0.0,0.0,0.0
result_type,2020-03-14 09:35:18,Software update installing. So happy every time #tesla #models #2020.12 https://t.co/xf6XM5TmRe,0.8,1.0,0.9
result_type,2020-03-14 09:32:54,"To give you an idea of how mangled the markets are, #Tesla, in spite of its recent plunge, is worth more than #Boeing",0.26666666666666666,0.2833333333333333,0.275
result_type,2020-03-14 09:31:19,Lets Not Lie: GMs New Ultium Battery Isnt Better Than Teslas #Tesla #GM #GeneralMotors #Ultium #Batteries #Battery,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-14 09:29:41,Aluminum Alloy Car Pedal Pad For Tesla Model 3 Accelerator Gas Fuel Brake Rest FREE SHIPPING  Link to Product: https://t.co/qVM8ylU72s,0.4,0.8,0.6000000000000001
result_type,2020-03-14 09:29:24,"My solar roof at night   Picture is a lot brighter than in person, but provides a really amazing reflection from the moon",0.6000000000000001,0.9,0.75
result_type,2020-03-14 09:27:14,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 09:26:41,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 09:23:23,"#tesla #supercharger in Pismo Beach, CA, USA is under construction https://t.co/269bYja7tm",0.0,0.0,0.0
result_type,2020-03-14 09:22:09,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 09:21:44,A beautiful body kit for Model Y (by @gericiainternational on Instagram) #tesla #modely #bodykit https://t.co/e7wj8n79hB,0.85,1.0,0.925
result_type,2020-03-14 09:20:24,Tesla wall connector install  complete with connection unit from Matt:e to eliminate the need for Earth electrode https://t.co/BICIVVHncX,0.1,0.4,0.25
result_type,2020-03-14 09:15:20,"VERY telling that, amidst the generally positive stock market performance yesterday, #Tesla was still a faller on t https://t.co/2YsRyOWvD4",0.21363636363636362,0.42272727272727273,0.3181818181818182
result_type,2020-03-14 09:13:11,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto help",0.0,0.0,0.0
result_type,2020-03-14 09:09:03,The millionth #Tesla is here...https://t.co/ye331fNKWM https://t.co/WiLOt03n9W,0.0,0.0,0.0
result_type,2020-03-14 09:07:45,#TheSwitch  #EVsMassMarket  #Tesla Model Y side-by-side with Mercedes SUV highlights crossover's impressive cabin size,1.0,1.0,1.0
result_type,2020-03-14 09:06:47,"Super Mario Theme Song was played using Tesla Coil. - (#supermario, #themesong, #tesla, #teslacoil, #engineers) https://t.co/xtI80DUhul",0.3333333333333333,0.6666666666666666,0.5
result_type,2020-03-14 09:06:39,"Driving #Tesla on #Bitcoin excess electricity, eating my @BeyondMeat burger filled with @tilray. Is that bullish en https://t.co/SgGiVPCzT0",0.4,0.9,0.65
result_type,2020-03-14 09:05:42,@GayPatriotTM @SirajAHashmi I get.... @TashaARK which I'm pretty pleased with at a minimum that's a lot of interest https://t.co/husEO4KfcF,0.375,1.0,0.6875
result_type,2020-03-14 09:05:42,"Check my YouTube video: https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, n https://t.co/WLMN0xRsEJ",-0.1,0.1,0.0
result_type,2020-03-14 09:04:08,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/1nFX5FvMNn",-0.1,0.1,0.0
result_type,2020-03-14 08:51:44,"It is confirmed, Tesla Model Y will share 15 touchscreen from Model 3. #ModelY #Tesla https://t.co/88FolWE1t5",0.4,1.0,0.7
result_type,2020-03-14 08:49:52,Retweet if you want my fat ass sat on your face  #niteflirt #tesla https://t.co/hmsx29I4ZL,0.0,0.0,0.0
result_type,2020-03-14 08:45:16,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/2AJo0JsLTO",-0.1,0.1,0.0
result_type,2020-03-14 08:43:54,@elonmusk @TomBrady Look what our gym teacher made us do for PE in Archery... #Patriots #Tesla #SpaceX https://t.co/A,0.0,0.0,0.0
result_type,2020-03-14 08:34:56,The Metallic brothers in the city Guess the road and city location? Here is my Cybertruck and Tesla Roadster 2020 3d models,0.0,0.0,0.0
result_type,2020-03-14 08:34:45,"Nano particle intelligent slime  anyway, after I saw that liquid animation with the BMW i4 I felt like creating a liquid sty",0.8,0.9,0.8500000000000001
result_type,2020-03-14 08:33:50,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 08:31:31,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 08:31:28,$TSLA market cap $94.687B - getting another chance today to top up around $510. I'm not sure many imagined seeing #Tesla,0.25,0.6296296296296297,0.4398148148148148
result_type,2020-03-14 08:31:22,From clay to texture..Testing out some effects using my Tesla Roadster 2020 3d model. Particle texture interaction testing.#3d,0.0,0.0,0.0
result_type,2020-03-14 08:27:32,"Another Tesla done today, a full decontamination and single stage polish on this model 3 before we applied our #gen3gl",0.1392857142857143,0.3821428571428572,0.26071428571428573
result_type,2020-03-14 08:24:47,Smart Summon from the back seat. #Tesla #Model3 #V10 https://t.co/sAEUgHO63O,0.10714285714285714,0.32142857142857145,0.2142857142857143
result_type,2020-03-14 08:23:35, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 08:23:13,"#tesla #supercharger in St. Anton, Austria CLOSED_TEMP https://t.co/qCcjE2f6GE",0.0,0.0,0.0
result_type,2020-03-14 08:12:26,When your colleagues think #Sentry is a game lol#Tesla #model3 #sentrymode https://t.co/iVyj4J57uv,-0.4,0.4,0.0
result_type,2020-03-14 08:10:39,Elon Musk has announced that Tesla has achieved the milestone of producing 1 million cars. Heres more on Teslas r https://t.co/OkqSlJEmtq,0.5,0.5,0.5
result_type,2020-03-14 08:07:25,The millionth #Tesla is here...https://t.co/ye331fNKWM https://t.co/WiLOt03n9W,0.0,0.0,0.0
result_type,2020-03-14 08:06:55,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 08:06:17,"Cybertruck, a wedge-shaped pickup, is expected to go into production in late 2021 and start selling for a price of https://t.co/LjJAoN99Vc",-0.2,0.5,0.15
result_type,2020-03-14 08:03:04,Decoding the brand strategy of Tesla using Simon Sinek's Golden Circle theory.#brandstrategy #brandblueprint #purpose #,0.3,0.5,0.4
result_type,2020-03-14 07:56:49,Ok I know Im late to the party. But DAYUM -#Tesla theater is freaking AWESOME!!!!! #V10 @tesla #Model3 https://t.co/LUx0c,0.39999999999999997,0.7000000000000001,0.55
result_type,2020-03-14 07:52:45,When your colleagues think #Sentry is a game lol#Tesla #model3 #sentrymode https://t.co/iVyj4J57uv,-0.4,0.4,0.0
result_type,2020-03-14 07:51:10,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 07:50:49,"#Tesla #ModelY does in fact have a 12V battery like #Model3, this is against prior information given that it would not",0.0,0.0,0.0
result_type,2020-03-14 07:44:42,Having that factory in China ramping up looks like a really good thing right now as #coronavirus hits the US. $TSLA #T,0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-14 07:44:09,Tesla Model Y Deliveries Officially Underway #Tesla #TeslaModelY #ModelY  https://t.co/Hq3ifmTk7M,0.0,0.0,0.0
result_type,2020-03-14 07:39:23,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 07:38:40,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 07:33:52,Having that factory in China ramping up looks like a really good thing right now as #coronavirus hits the US. $TSLA #Tesla,0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-14 07:26:32,@AnandWrites I think he is saying if you drive the car.#Selfdrivingcars #Tesla,0.0,0.0,0.0
result_type,2020-03-14 07:25:00,More than 100 years have passed since the 1st car was invented.How many  differences can you name?.#Tesla https://t.co/YmslTU5Fwr,0.5,0.5,0.5
result_type,2020-03-14 07:23:15,"Tesla update 2020.8.1 failed, screens went blank and car has been at service center for 6 days with no (status) update C",-0.19999999999999998,0.13333333333333333,-0.033333333333333326
result_type,2020-03-14 07:22:52,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 07:22:48,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 07:21:13,Added to my position: Buy order placed for 200 shares at $525 ($105K)! You sell good companies. I buy good compan,0.7,0.6000000000000001,0.65
result_type,2020-03-14 07:18:27,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 07:17:46,Time to run bioweapon defense mode in my #Tesla #modelx I think https://t.co/O4H89x5F5k,0.0,0.0,0.0
result_type,2020-03-14 07:17:38,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 07:17:07,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 07:13:33,Could Nikola #Tesla Have Given The World Free Energy?  The #Conspiracy Discussed https://t.co/TcMk6jBIvg #freeenergy,0.4,0.8,0.6000000000000001
result_type,2020-03-14 07:05:44,What's Inside: A Look Into Tesla's New Wall Connector https://t.co/WLiEZyX8Sg #ElectricVehicles #Tesla #EV https://t.co/635pdDKUOu,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 07:05:43,UPDATE: Tesla Model Y: Everything We Know About World's Most Efficient SUV https://t.co/ZAEEHifaHi https://t.co/3FJGffwBy0,0.5,0.5,0.5
result_type,2020-03-14 07:05:42,Why We Sometimes Scold Tesla: It's For The Greater Good https://t.co/1XQLVSMiTb #ElectricVehicles #Tesla #EV https://t.co/MZmzQOvRU7,0.6,0.55,0.575
result_type,2020-03-14 07:05:42,Tesla Model Y Deliveries Officially Underway https://t.co/5ItAUKhWm1 #ElectricVehicles #Tesla #EV #Renewables https://t.co/EuJdsBxu1W,0.0,0.0,0.0
result_type,2020-03-14 07:05:42,Mood Grille Will Make Your Tesla Model 3 Look Like This https://t.co/F1GALyFzgt #ElectricVehicles #Tesla #EV https://t.co/jBWKnThP9E,0.0,0.0,0.0
result_type,2020-03-14 07:05:41,Could The GMC Hummer Electric Truck Be An Electric Avalanche? https://t.co/LUAyXU5njL #ElectricVehicles #Tesla #EV https://t.co/j59B48XxDL,0.0,0.0,0.0
result_type,2020-03-14 07:05:41,See The Tesla Anti-Coronavirus Actions At Gigafactory 3: Video https://t.co/eHbVFSsnZ3 #ElectricVehicles #Tesla #EV https://t.co/6E1rQHxmck,0.0,0.0,0.0
result_type,2020-03-14 07:05:40,Let's Not Lie: GM's New Ultium Battery Isn't Better Than Tesla's https://t.co/ngoG3OLOji #ElectricVehicles #Tesla https://t.co/1zWqgeTchb,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-14 07:05:39,VW E-Mobility Boss: Tesla Has 10-Year Head Start On EVs https://t.co/KtE9niObQt #ElectricVehicles #Tesla #EV https://t.co/WPGPeD4f0v,0.0,0.0,0.0
result_type,2020-03-14 07:05:38,MCI Demonstrates First Battery Electric Coach In Canada https://t.co/M58E9rtcGr #ElectricVehicles #Tesla #EV https://t.co/7RvxFgy51m,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 07:05:37,Watch This New Tesla Cybertruck Trailer: It's Incredible https://t.co/2t59pxzBVp #ElectricVehicles #Tesla #EV https://t.co/WigpFjsMke,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-14 07:05:37,Tesla Model 3 Towing: Real-World Range &amp; Efficiency Test https://t.co/oeQd4Tca1e #ElectricVehicles #Tesla #EV https://t.co/kWEUaVqktq,0.0,0.0,0.0
result_type,2020-03-14 07:05:36,"Watch Ford Diesel Pickup Truck Coal Roll A Tesla, Drop F-Bomb https://t.co/2o5eKTSjSb #ElectricVehicles #Tesla #EV https://t.co/cVJoRfGPJ1",0.0,0.0,0.0
result_type,2020-03-14 07:05:36,Hyundai Kona Electric Driven Exactly 299.9 Miles On One Charge https://t.co/AWZvKD9u1v #ElectricVehicles #Tesla #EV https://t.co/8aPOTDeywO,0.25,0.25,0.25
result_type,2020-03-14 07:05:36,"Iberdrola To Install 150,000 Charging Points In Spain https://t.co/qyfPdFxVPP #ElectricVehicles #Tesla #EV https://t.co/AyqfOxJuEx",0.0,0.0,0.0
result_type,2020-03-14 07:05:35,UK BMW X5 45e PHEV Review Calls It A Complete Package https://t.co/WWVEYUcA0b #ElectricVehicles #Tesla #EV https://t.co/xquoyBpCLE,0.1,0.4,0.25
result_type,2020-03-14 07:05:35,2022 GMC Hummer Electric Pickup Truck Render Shows Possible Styling https://t.co/uozYtUjKpe #ElectricVehicles https://t.co/sXVngNHW0B,0.0,1.0,0.5
result_type,2020-03-14 07:02:29,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 07:02:20,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 07:02:00,The millionth #Tesla is here...https://t.co/ye331fNKWM https://t.co/WiLOt03n9W,0.0,0.0,0.0
result_type,2020-03-14 07:01:40,"Based on message board traffic at the no-fee millennial-focused stock trading app #Robinhood, and class discussion https://t.co/k0OaAHRTVP",0.0,0.0,0.0
result_type,2020-03-14 07:01:22,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 07:00:20,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 06:57:37,am Supercharger #tesla https://t.co/JeynZrNd5e,0.0,0.0,0.0
result_type,2020-03-14 06:52:44,"#TeslaModelY first impressions: Size, rear seats, cargo space, and more https://t.co/u9bgbDqbBh #autonews https://t.co/rM4Zu1oelI",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-14 06:48:45,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported$TSLA #Tesla #ModelYhttps://t.co/3JuY4odC1O",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 06:46:33,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 06:43:53,How is the pace of deliveries in the current conditions? Can you share what is #Tesla doing to help reservation hol https://t.co/GS7CkCEkli,0.0,0.4,0.2
result_type,2020-03-14 06:42:39,I love my #Tesla. Also like my #Apple gadgets. But why can't I listen to #AppleMusic in the car by default? @elonmusk @tim_cook,0.5,0.6,0.55
result_type,2020-03-14 06:41:38,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-14 06:40:55,"#Tesla #Update 2020.8 - Driving visualization improvements to display stoplights, stop signs and select road markings have",0.0,0.0,0.0
result_type,2020-03-14 06:39:29,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 06:32:45,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 06:31:35,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 06:27:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 06:17:16,Tesla Model Y Deliveries Officially Underway #Tesla #TeslaModelY #ModelY  https://t.co/Hq3ifmTk7M,0.0,0.0,0.0
