,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 18:57:41,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-19 18:57:20,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 18:56:07,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:54:32,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 18:53:01,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:52:33,@elonmusk has an incentive to downplay the #coronavirus. #Tesla will struggle to survive with a prolonged quarantine or recession.,0.0,0.0,0.0
result_type,2020-03-19 18:52:21,@Mermaide432526 @JuliansRum The Best is Yet To Come#Tesla #DrJohnTrump,1.0,0.3,0.65
result_type,2020-03-19 18:52:03,"Tesla Now Tells Factory Workers To Stay Home. Tesla is responding to a local ""shelter in place"" order after all, te https://t.co/QzTb2zJbCN",0.0,0.0,0.0
result_type,2020-03-19 18:50:23,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:50:20,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 18:50:19,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:50:01,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:49:54,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 18:49:52,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:48:47,"#Tesla #TSLA Restaurants have been told to stay open for delivery and take out. Well, that's the Tesla biz model; o https://t.co/lxT11KBdul",0.0,0.5,0.25
result_type,2020-03-19 18:48:17,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:48:15,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:47:43,Wonder if my theory that people will indulge in #luxurygoods right now is right. Walking past #Tesla and #BMW sales https://t.co/zXCDm1v4w8,0.10714285714285714,0.44047619047619047,0.2738095238095238
result_type,2020-03-19 18:47:18,"#TSLA #Tesla already has a waiting list for cars so just has to keep building for those preexisting orders, less wo https://t.co/jIR2ha2evW",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-03-19 18:46:54,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 18:46:50,"#Tesla new factory???  Nitrogen dioxide emissions in China are increasing again, new data show  https://t.co/RuJ3aprXSh",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 18:46:07,Ozone is a naturally occurring energy-rich molecule embodying unique physico-chemical and biological properties su https://t.co/NQo5VIcyVa,0.2375,0.7,0.46875
result_type,2020-03-19 18:45:39,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 18:41:57,"Not to flex or anything, but I bought 1 #Tesla share at $420.69 ",0.0,0.0,0.0
result_type,2020-03-19 18:41:13,@elonmusk Does Tesla have the ability to program superchargers to maintain max charging speeds if you happen to be https://t.co/hcNTHmisFv,0.0,0.0,0.0
result_type,2020-03-19 18:40:52,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:40:02,"Not to flex or anything, but I bought 1 #Tesla share at $420.69 ",0.0,0.0,0.0
result_type,2020-03-19 18:36:26,Just ordered @Tesmanian_com mats for my wife's Tesla used a code provided by @tesla_raj and saved a nice chunk in d https://t.co/YcrA7XURzl,0.6,1.0,0.8
result_type,2020-03-19 18:35:16,Which one of those two electric vehicles you think cost the most? #tesla https://t.co/xiCCkunXpp,0.5,0.5,0.5
result_type,2020-03-19 18:35:01,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let you https://t.co/KUhew91n6X,0.0,0.0,0.0
result_type,2020-03-19 18:34:52,@elonmusk Im having a lot of trouble with the Tesla referral program. Seems things changed internally but what the https://t.co/u8nZQ1fiv8,-0.1,0.1,0.0
result_type,2020-03-19 18:34:47,Shame on you Elon Musk. If you have an iota remaining.#ElonMusk #Tesla,0.0,0.0,0.0
result_type,2020-03-19 18:34:24,Tesla Workers Told California Plant Is Critical Infrastructure Amid Coronavirus Crisis. Elon Musk says #Tesla wil https://t.co/4t5JfAhl3y,0.0,0.8,0.4
result_type,2020-03-19 18:33:35,Wouldn't it be great if @elonmusk starts producing #Ventilators on his productuon lines. Come on Elon you can do it https://t.co/qFvOsxtSVO,0.8,0.75,0.775
result_type,2020-03-19 18:32:54,"@elonmusk #Tesla after media warnings for weeks, #NewYorkCity says the time is now: https://t.co/GHWNYNIi1p",0.0,0.0,0.0
result_type,2020-03-19 18:32:51,Which one of those two electric vehicles you think cost the most? #tesla https://t.co/xiCCkunXpp,0.5,0.5,0.5
result_type,2020-03-19 18:32:15,This is huge. America's largest Government road-safety body is either dozing or compliant in Tesla's case. #Tesla #autopilot,0.4000000000000001,0.9,0.65
result_type,2020-03-19 18:32:10,@elonmusk Could it be possible to inflate and deflate the tires of the #Tesla  #Cybertruck for better performance i https://t.co/S332Su6kN5,0.25,0.75,0.5
result_type,2020-03-19 18:32:02,Tesla delivers Model Y ahead of schedule https://t.co/PTwLK8G3Ip #Tesla #ModelY https://t.co/72RtFx84Qi,0.0,0.0,0.0
result_type,2020-03-19 18:31:10,"$TSLA top Nazz100 gainer(+20%), held 200D nicely; https://t.co/xxamCK6NQb, after dropping 62% from 2020 peak, https://t.co/1lyI4PAFuT",0.55,0.75,0.65
result_type,2020-03-19 18:31:00,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:30:51,Morgan Stanley Upgrades #Tesla $TSLA With A Strong Long Term Thesis https://t.co/Hn4Nd8QAJl,0.19166666666666665,0.5666666666666667,0.37916666666666665
result_type,2020-03-19 18:30:01,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-19 18:27:36,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-19 18:27:25,This is huge. America's largest Government road-safety body is either dozing or compliant in Tesla's case. #Tesla https://t.co/KcZHfzObmI,0.4000000000000001,0.9,0.65
result_type,2020-03-19 18:26:00,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:25:52,Oh right.... #Tesla built a thing in China,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 18:23:53,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:23:31,Shut the place down. Elon won't voluntarily do anything that might put his bonus or jet fuel money at jeopardy. Includin,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 18:21:48,"For some reason, spending an hour or more sitting in a Walmart parking lot charging my car Does not seem that appe https://t.co/KCKlnZwYGz",0.5,0.5,0.5
result_type,2020-03-19 18:21:30,2000 employees to take part in Turkey's homegrown car's factory construction - https://t.co/PJAX8GXdb6 #Togg #EUClimateD,0.0,0.0,0.0
result_type,2020-03-19 18:21:10,2000 employees to take part in Turkey's homegrown car's factory construction - https://t.co/PJAX8GXdb6 #Togg #EUClimateD,0.0,0.0,0.0
result_type,2020-03-19 18:21:00,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:20:50,4 Lessons From a California Transit Authority's Bus Electrification Rollout | Greentech Mediahttps://t.co/0tEDxWtvW9 #E,0.0,0.0,0.0
result_type,2020-03-19 18:20:37,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:19:49,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-19 18:18:20,"While its easy to criticize #Tesla for keeping its factory open in the midst of a pandemic, its possible to do https://t.co/K8Y8XJ82fY",0.14444444444444446,0.7777777777777778,0.46111111111111114
result_type,2020-03-19 18:16:35,We went ahead and bought more $TSLA at $420 today! Figured it would bring some good fortune our way!  #tesla #long,0.48333333333333334,0.5,0.4916666666666667
result_type,2020-03-19 18:15:42,Attn: @ElonMusk. I know you're seeing these. You're on Twitter all the time. These are employees or family members w/dee,0.0,0.0,0.0
result_type,2020-03-19 18:14:37,@elonmusk @tesla thanks for making our household ICE free! #ModelY #Model3 #Tesla https://t.co/JIHjHJGEvT,0.35,0.5,0.425
result_type,2020-03-19 18:14:24,@elonmusk Youre delusional! You make me want to scrape the #Tesla symbols off my car. Youre risking peoples lives keep,0.0,0.0,0.0
result_type,2020-03-19 18:13:35,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-19 18:13:04,Tesla : Police to Meet With Tesla Plant Brass Over Coronavirus Health Order Compliance #Tesla #Stock https://t.co/Jg6R5xkO5g,0.0,0.0,0.0
result_type,2020-03-19 18:11:25,"We Will Make Ventilators, Elon Musk Promises  NYC Will Be One Buyer https://t.co/A4lY54xK9Q#Tesla #SpaceX https://t.co/noT2cdzyYS",0.0,0.0,0.0
result_type,2020-03-19 18:11:14,"@NateSilver538 @elonmusk Nate, Elon is having a rough time even keeping #Tesla wall chargers in stock  a basic nec https://t.co/ealjqDMHv0",-0.05,0.2625,0.10625000000000001
result_type,2020-03-19 18:11:04,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 18:10:39,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 18:10:03,@FremontPD @ACSOSheriffs Search Twitter and Tweets like these are easy to find. #Tesla employees/their family asking for,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-19 18:08:18,Attn: @ElonMusk. I know you're seeing these. You're on Twitter all the time. These are employees or family members w/dee,0.0,0.0,0.0
result_type,2020-03-19 18:07:23,"@elonmusk @NateSilver538 ELON MUSK COULD SELL $20B IN TESLA STOCK TOMORROW TOWARD VIRUS RESEARCH, INSTEAD OF FIGHTING WIT",0.0,0.0,0.0
result_type,2020-03-19 18:07:23,Attn: @ElonMusk. I know you're seeing these. You're on Twitter all the time. These are employees or family members w/dee,0.0,0.0,0.0
result_type,2020-03-19 18:07:15,"@elonmusk All the excitement and wait of getting new Model three got over with these issues: Not polished, rust mar https://t.co/o2ulVxcfrM",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 18:06:50,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 18:06:16,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 18:05:35,Attn: @ElonMusk. I know you're seeing these. You're on Twitter all the time. These are employees or family members w/dee,0.0,0.0,0.0
result_type,2020-03-19 18:05:11,"@Tesla @elonmusk Isaac Newton had a year of wonders during his isolation due to the plague.Calculus, gravity &amp; https://t.co/1RDjO7klTK",-0.125,0.375,0.125
result_type,2020-03-19 18:04:06,...and #Tesla hits the $420 bong on the way up!  https://t.co/UBATWJhUF7,0.0,0.0,0.0
result_type,2020-03-19 18:04:03,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and con https://t.co/kCWsTMHnAN,0.1,0.35,0.22499999999999998
result_type,2020-03-19 18:03:56,Attn: @ElonMusk. I know you're seeing these. You're on Twitter all the time. These are employees or family members w/dee,0.0,0.0,0.0
result_type,2020-03-19 18:03:18,Why does #tesla in Lathrop Ca still have all employees at work.  #CoronavirusOutbreak #distance,0.0,0.0,0.0
result_type,2020-03-19 18:03:09,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 18:02:17,This man is a savior of humanity! I believe you Elon! #elonmusk #coronavirus #covid_19 #Tesla #SpaceX @   https://t.co/wilXXjAexI,0.0,0.0,0.0
result_type,2020-03-19 18:01:31,New ride! #falconwingdoors #tesla #modelx #canikeepit https://t.co/Hy5FmjEnx3 https://t.co/snxqGKHD01,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-19 18:01:26,4 Lessons From a California Transit Authority's Bus Electrification Rollout | Greentech Media https://t.co/dE0stqBKMv,0.0,0.0,0.0
result_type,2020-03-19 18:00:44,"Some of the best referral programs in the world are run by marketing managers with little or no advertising budget, https://t.co/jrQsKCvh1f",0.40625,0.4,0.403125
result_type,2020-03-19 18:00:25,"Union of Concerned Scientists: States Need To Update Emergency Election Plans, Scientists Need To Step Up https://t.co/ViM8rr2nsQ",0.0,0.0,0.0
result_type,2020-03-19 18:00:18,Get you Tesla Powerwall Battery now!!!Stay Home! Stay Safe! Stay Powered!#LASolarGroup #gosolar #tesla https://t.co/eDzbN67Fkf,0.625,0.5,0.5625
result_type,2020-03-19 18:00:18,Get you Tesla Powerwall Battery now!!!Stay Home! Stay Safe! Stay Powered!#LASolarGroup #gosolar #tesla https://t.co/HFIJAHXFPg,0.625,0.5,0.5625
result_type,2020-03-19 17:59:54,"With Elon Musk ordering workers to appear in spite of government ordering his plant shut down, does anyone want a #Tesla ma",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 17:59:46,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 17:59:13,Interesting how some #ModelY are being delivered with chrome handles while others are being delivered with black ones! #t,0.14583333333333334,0.4666666666666667,0.30625
result_type,2020-03-19 17:59:01,Thanks a lot for turning on the show again #Tesla #Sustainability https://t.co/t3YEIABiND,0.2,0.2,0.2
result_type,2020-03-19 17:58:51,2000 employees to take part in Turkey's homegrown car's factory construction - https://t.co/PJAX8GXdb6 #Togg #EUClimateD,0.0,0.0,0.0
result_type,2020-03-19 17:58:34,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 17:58:07,2000 employees to take part in Turkey's homegrown car's factory construction - https://t.co/PJAX8GXdb6 #Togg https://t.co/gg0jK5muV4,0.0,0.0,0.0
result_type,2020-03-19 17:57:57,2000 employees to take part in Turkey's homegrown car's factory construction - https://t.co/PJAX8GXdb6 #Togg https://t.co/1kRAFMq3QS,0.0,0.0,0.0
result_type,2020-03-19 17:57:02,Coronavirus impact: Nissan suspends EV and car production at flagship Sunderland factory - https://t.co/OCuAAdqWgv #Niss,0.0,0.0,0.0
result_type,2020-03-19 17:56:52,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-19 17:56:36,Coronavirus impact: Nissan suspends EV and car production at flagship Sunderland factory - https://t.co/OCuAAdqWgv https://t.co/r0rRM0VsBl,0.0,0.0,0.0
