,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 16:34:08,"@Kristennetten Your job description will become even more important now in the #COVID19 era. Thank you , we are https://t.co/NcJSWh0s0G",0.45,0.75,0.6
result_type,2020-04-01 16:33:42,https://t.co/cTTl40bUuw  | Malware authors are continuing to utilize #covid19 as a lure. We have seen ongoing activ https://t.co/wkcxrRMNER,0.0,0.0,0.0
result_type,2020-04-01 16:33:27,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 16:33:00,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 16:31:21,#Tesla is using its #delivery network to deliver  ventilators to hospitals. #supplychain #innovation #coronavirus https://t.co/3AM6pKFIT5,0.0,0.0,0.0
result_type,2020-04-01 16:30:49,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 16:30:02,$TSLA current stock price: $497.68. #Tesla #TeslaStock #bot https://t.co/FoNARzDVo1,0.0,0.4,0.2
result_type,2020-04-01 16:29:17,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 16:28:24,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 16:28:02,Tesla Commercial Solar Energy Solution Now Comes With Battery  Storage (Powerpacks) As An Option$TSLA #Tesla #Solar,0.0,0.0,0.0
result_type,2020-04-01 16:27:59,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 delivery #s.",0.0,0.0,0.0
result_type,2020-04-01 16:27:59,"Passed by the @Tesla service &amp; delivery center here in Scottsdale, AZ  Felt strongly the moment was deserving of a self",0.31111111111111106,0.5444444444444444,0.4277777777777777
result_type,2020-04-01 16:27:47,While we are at home we should be preparing for our next #Tesla road trip! @ModernSpare offers a spare tire solutio https://t.co/zHXEVJPlLV,0.05,0.0,0.025
result_type,2020-04-01 16:27:24,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 16:26:32,Earn 1500 km / 1000 m of #Supercharging for free when you by a #Tesla with my referral link: https://t.co/02Sn2R0vjP,0.4,0.8,0.6000000000000001
result_type,2020-04-01 16:26:26,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:26:23,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 16:26:18,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 16:26:13,"Second leg done. The roads are so quiet. It's kinda spooky, yet cool at the same time. #tesla #COVID19 #COVID19AB https://t.co/bzoaMGKPi2",0.0875,0.27708333333333335,0.18229166666666669
result_type,2020-04-01 16:25:31,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 16:24:42,Remember that time we checked out FSD with no driver in the #tesla Model S?  @elonmusk @MorrisonHikerFull video here,0.0,0.0,0.0
result_type,2020-04-01 16:24:39,@ChickTesla @MustTrustInMusk For Ice is Dead Women Tanks by @MustTrustInMusk https://t.co/muCi9zp59e #Tesla #IceisDEAD h,-0.2,0.4,0.1
result_type,2020-04-01 16:24:36,Old school style @Tesla model comparison chart of #Tesla #Model3 and #ModelY https://t.co/e031MKU7rq,0.1,0.2,0.15000000000000002
result_type,2020-04-01 16:23:28,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:16:57,"@kerooke @Tesla @elonmusk Only 7 BEV, rest just glorified ICE.That makes these figures look even greater. It's a #Hardcor",0.25,0.75,0.5
result_type,2020-04-01 16:14:34,When #Tesla finally collapses &amp; @SEC_Enforcement pretends to care by filing a late lawsuit against blatantly false statemen,-0.23333333333333336,0.7333333333333334,0.25
result_type,2020-04-01 16:13:38,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 16:12:52,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check i https://t.co/7ICMn5Dpvg",0.0,0.0,0.0
result_type,2020-04-01 16:11:48,"The only good thing about totaling out your @Tesla #ModelX ....you get to order another one! Once you own a #Tesla , there",0.4916666666666667,0.8666666666666667,0.6791666666666667
result_type,2020-04-01 16:10:05,BUSINESS IS A PEOPLE THING. IT'S ALL ABOUT COMPASSION or HOW  TO STAY POSITIVE DURING PLAGUE Learn about the new tr https://t.co/u8ogbVuNi4,0.18181818181818182,0.5,0.34090909090909094
result_type,2020-04-01 16:08:29,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 16:08:09,Tesla becomes the best-selling car brand in Iceland #tesla #eCar https://t.co/7BLvuEWv6e,0.0,0.0,0.0
result_type,2020-04-01 16:06:55,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 delivery #s.",0.0,0.0,0.0
result_type,2020-04-01 16:06:42,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:04:41,I just caught this morning!!! Serious question though... how do the ventilators work if there is NO external electr https://t.co/XPjECzYjKQ,-0.16666666666666666,0.3833333333333333,0.10833333333333332
result_type,2020-04-01 16:04:37,"The Ratings Game: #Tesla is facing no immediate liquidity crunch, says this analyst https://t.co/0JbMDzdjEq https://t.co/9YcIj9hneo",-0.4,0.4,0.0
result_type,2020-04-01 16:04:13,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:04:05,But getting the breathing machines delivered and operating will take some time. #tesla https://t.co/paEUYaPMaA https://t.co/018OQloKZH,0.0,0.0,0.0
result_type,2020-04-01 16:01:15,Join us tonight at 8:30pm ET for the Premiere of TTL142! Much #Tesla news and discussion! Please help us out by SUB https://t.co/mstO79If7L,0.25,0.2,0.225
result_type,2020-04-01 16:00:57,Ventilators &amp; Masks From Elon Musk  Iceland COVID-19 Testing  Electric Car Cost Tipping Point  CleanTechnica Top https://t.co/peYeXcGjii,0.5,0.5,0.5
result_type,2020-04-01 16:00:49,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 deliver https://t.co/SS26FVvdxT",0.0,0.0,0.0
result_type,2020-04-01 16:00:40,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 16:00:10,Teslacigs Punk 220w TC Box Mod Auction https://t.co/ATJFwKvHPr#teslacigs #tesla #punk #mod #ecig #vape #boxmod https://t.co/oitnElswPQ,0.2,0.4,0.30000000000000004
result_type,2020-04-01 16:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX I think life on Earth must be about more than just solving problems... It https://t.co/jEff7T5IlF,0.5,0.5,0.5
result_type,2020-04-01 15:59:55,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 15:59:38,A quick stop by the Jim Henson Company - can you spot Charlie Chaplin peeking over? I think he wants a ride henson https://t.co/HqwOpKr7tI,0.26666666666666666,0.3,0.2833333333333333
result_type,2020-04-01 15:57:04,"With the Model Y starting deliveries, I thought I'd take a look at the SUV competition.  How do things stack up? https://t.co/HdeAExeULI",0.0,0.1,0.05
result_type,2020-04-01 15:55:34,First leg to Canmore done. Consumption is a bit higher due to cold weather. #Tesla https://t.co/BeMLrrMh12,-0.056249999999999994,0.5520833333333333,0.24791666666666662
result_type,2020-04-01 15:54:44,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 15:54:19,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 15:54:10,Time For The NAYSAYERS To Bang Another Drum? Is Tesla's BIGGEST Criticism OVERCOME On Model Y? https://t.co/Ik9KzZVvwl,0.0,0.0,0.0
result_type,2020-04-01 15:53:48,The #tesla #elonmusk cult is gonna be upset... https://t.co/cMYBzZSvgs,0.0,0.0,0.0
result_type,2020-04-01 15:50:48,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 15:50:14,Having your computer delivered in the 1950s  via oldpicsarchive  nology #tesla https://t.co/tr699AbsF2,0.0,0.0,0.0
result_type,2020-04-01 15:48:54,@elonmusk  has conceded that #Bitcoin is miles ahead of #Tesla #Trading #crypto #Stocks #stockstowatch #AprilFoolsDay https,0.0,0.0,0.0
result_type,2020-04-01 15:48:46,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 15:47:13,@elonmusk  has conceded that #Bitcoin is miles ahead of #Tesla #Trading #crypto #Stocks #stockstowatch https://t.co/lolEcOvOH2,0.0,0.0,0.0
result_type,2020-04-01 15:47:00,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 15:46:54,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51OBaKF,0.0,0.0,0.0
result_type,2020-04-01 15:46:47,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 15:46:38,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 345 (55.7%)Days l",0.0,0.0,0.0
result_type,2020-04-01 15:46:16,Model Y is all I want ! #tesla,0.0,0.0,0.0
result_type,2020-04-01 15:45:17,"It's April 01, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/GUCWKJHGe1",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-01 15:45:06,The world has extra everythingDont panic people This is getting ridiculous #coronavirus #lockdown #bullshit #tesla #Bo,-0.16666666666666666,0.55,0.1916666666666667
result_type,2020-04-01 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 345 (55.7%) https://t.co/fWoOmR2jRE",0.0,0.0,0.0
result_type,2020-04-01 15:42:13,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 15:41:08,Incoming! Twice this week my @Tesla #model3 is getting improvements! #tesla https://t.co/vcofP65DtH,0.0,0.0,0.0
result_type,2020-04-01 15:40:00,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 15:38:25,China set to backslide on electric car quotas while extending subsidies #tesla #eCar https://t.co/HSVVKfwF5I,0.0,0.0,0.0
result_type,2020-04-01 15:38:24,EGEB: Good news! Sustainable tech recognized with innovation awards #tesla #eCar https://t.co/YuCiPVMtDd,0.875,0.6000000000000001,0.7375
result_type,2020-04-01 15:37:51,Taking my news vehicle in for service. I dont want to use any of the spare vehicles at work for safety reasons. I wanted to,0.0,0.0,0.0
result_type,2020-04-01 15:37:15,"@elonmusk @Tesla got numerous warning lights and took my car in for service.  Got this email: ""technicians found a wire har",0.0,0.5,0.25
result_type,2020-04-01 15:36:15,Tesla workers say company risked lives by sending them to work in shutdown#coronavirus #COVID19 #SARSCoV2 #Tesla https://t.co/OtRTyTROw8,0.0,0.0,0.0
result_type,2020-04-01 15:35:56,"Bit of fun for you all You enter a competition and you win a #Tesla model 3 Performance worth around 48,000You https://t.co/m9y3gYwVHD",0.46666666666666673,0.23333333333333336,0.35000000000000003
result_type,2020-04-01 15:35:52,#Tesla CEO #ElonMusk has announced that he and his companies have access to additional FDA-approved #ventilators that c,0.0,0.0,0.0
result_type,2020-04-01 15:35:29,"@elonmusk @Tesla got numerous warning lights and took my car in for service.  Got this email: ""technicians found a wire har",0.0,0.5,0.25
result_type,2020-04-01 15:35:22,"Enjoying low #gasprices ? Don't worry, the oil industry is already planning on how to fuck us over for the next few https://t.co/6rIYm3VBXZ",-0.020000000000000007,0.32,0.15
result_type,2020-04-01 15:34:46,Damn.  What a song! #Tesla #hairband https://t.co/WeueT1yogr,0.0,0.0,0.0
result_type,2020-04-01 15:34:40,Remember that time we checked out FSD with no driver in the #tesla Model S?  @elonmusk @MorrisonHikerFull video here,0.0,0.0,0.0
result_type,2020-04-01 15:33:44,God bless you @elonmusk #Tesla #ventilators  https://t.co/dvUZQMGUiI,0.0,0.0,0.0
result_type,2020-04-01 15:30:44,Due to #COVID19 the #Irish car market collapses in March (-62%) but not for #EVs (+21%)! #Tesla model3 leading aga https://t.co/qrZPgPG64g,-0.0625,0.1875,0.0625
result_type,2020-04-01 15:30:13,"2020 #Tesla #Model 3 price, overview, review &amp; photos | USA - https://t.co/wBRmQcJsEB https://t.co/Qden8fMfOa",0.0,0.0,0.0
result_type,2020-04-01 15:29:25, First impressions of the build quality and an upcoming live tear-down analysis of Tesla Model Y by @MunroAssociates coming,0.19318181818181818,0.41666666666666663,0.30492424242424243
result_type,2020-04-01 15:29:07, First impressions of the build quality and an upcoming live tear-down analysis of Tesla Model Y by https://t.co/iuVWj84ZCe,0.19318181818181818,0.41666666666666663,0.30492424242424243
result_type,2020-04-01 15:25:59,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 15:24:59,It's #TeslaTuesday! I guess post a photo of your #tesla driving to grocery stores?  https://t.co/oUIAJue6pZ,0.0,0.0,0.0
result_type,2020-04-01 15:24:17,$TSLA - never when it comes to #tesla and Elon! @TimOthy3399 @PeterTrader99 https://t.co/0oNBcbsFdQ,0.0,0.0,0.0
result_type,2020-04-01 15:23:57,Tesla will be a profitable company while every other OEM goes bankrupt #tesla #tsla #tslaq,-0.125,0.375,0.125
result_type,2020-04-01 15:21:23,#AutoPilot save me from the smoker with the #Facemask on knowing #cov19 is possibly a #RespitoryVirus.Me: so that https://t.co/Z3EuwFmHdr,0.0,1.0,0.5
result_type,2020-04-01 15:20:23,Remember that time we checked out FSD with no driver in the #tesla Model S?  @elonmusk @MorrisonHikerFull video here,0.0,0.0,0.0
result_type,2020-04-01 15:20:11,Tesla's next killer app: solar power on its electric cars  starting with Cybertruck #Tesla https://t.co/w35bX4wiBt via @F,0.0,0.05,0.025
result_type,2020-04-01 15:18:46,#Ford (market cap: 18B) will buy #Tesla (market cap: 93B)? How that work? https://t.co/DotBkrDUe2,0.0,0.0,0.0
result_type,2020-04-01 15:18:38,#Tesla is unbeatable and unstoppable. https://t.co/rr44cAhJ61,0.0,0.0,0.0
result_type,2020-04-01 15:18:22,First leg to Canmore done. Consumption is a bit higher due to cold weather. #Tesla https://t.co/BeMLrrMh12,-0.056249999999999994,0.5520833333333333,0.24791666666666662
result_type,2020-04-01 15:17:47,#Tesla offering free FDA-approved #ventilators to hospitals worldwide - Business Insider #COVID19  https://t.co/CKPHgSrmP1,0.4,0.8,0.6000000000000001
result_type,2020-04-01 15:17:23,Because Tesla cant do everything.  #Tesla https://t.co/BvSHaoeOqC,0.0,0.0,0.0
result_type,2020-04-01 15:17:22,Taking my news vehicle in for service. I dont want to use any of the spare vehicles at work for safety reasons. I wanted to,0.0,0.0,0.0
result_type,2020-04-01 15:17:04,Tesla's next killer app: solar power on its electric cars  starting with Cybertruck #Tesla https://t.co/w35bX4wiBt via @FredericLambert,0.0,0.05,0.025
result_type,2020-04-01 15:16:59,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 15:15:37,"@elonmusk @Tesla got numerous warning lights and took my car in for service.  Got this email: ""technicians found a wire har",0.0,0.5,0.25
result_type,2020-04-01 15:15:34,"Announcing the new #Tesla #Testicular Temperature Tracking System, T4S by @_EggWhisperer great job! @Tesla #malefertil",0.5681818181818181,0.6022727272727273,0.5852272727272727
result_type,2020-04-01 15:15:30,The Change Agent.  #Tesla is Thinking Outside of the Box Again!  Get ready for Solar Panels on your Cybertruck.  T https://t.co/fAidIDmkP7,0.1,0.275,0.1875
result_type,2020-04-01 15:15:18,Grizzl-E #EVSE is unlocking charge port on #Tesla #ModelY by pressing J1772 unlock button. YAHOOO!!!!!https://t.co/DvD,0.0,0.0,0.0
