,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-22 17:49:09,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 17:47:58,Tips to save power when long-term parking a Tesla https://t.co/wqqiNLqBII #tesla #power #saving #long-term #parking #energy #saving,0.0,0.0,0.0
result_type,2020-03-22 17:47:01, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:47:00, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:46:56,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:46:39,"#Trump - Ford, GM, Tesla getting 'go ahead' to make #ventilators It was not immediately clear what he meant by the https://t.co/cQ82zsuxNr",0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-03-22 17:46:39,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-22 17:46:30,Flying around #San #Marino #Italy with my POC #Smartmaps. How about to add more personal 'risks' if you move to a https://t.co/gEVKQSzoqx,0.25,0.4,0.325
result_type,2020-03-22 17:46:28,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 17:45:04,#Tesla PSA. @costcocanada has the 3D Maxpider floor mats on sale for $40 off. GO GO GO! https://t.co/ToXKOny5Wi,0.0,0.0,0.0
result_type,2020-03-22 17:43:01,"@kimpaquette Getting there  ?.... power wall ( x2), electric panels, and my unfinished Solar roof ...( logistic pain, rain",0.0,0.0,0.0
result_type,2020-03-22 17:42:11,Were practicing #SocialDistancing with the #model3.  #Tesla @elonmusk #summon https://t.co/HmWY0PgRqJ,0.0,0.0,0.0
result_type,2020-03-22 17:41:32,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 17:41:19,Record EV Sales Month In Germany Last Month! https://t.co/rtHg5hyMqH #EUClimateDeal #ClimateActionNow #ElectricCar https://t.co/gd87uWImmQ,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-22 17:40:39,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:40:34, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:39:11,VIDEO: This Modified Tesla Sounds Like A Lamborghini! #Tesla #Model3 #ArchieHamiltonRacing  https://t.co/51O4yO1SHJ,0.0,0.0,0.0
result_type,2020-03-22 17:38:46,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-22 17:38:46,Will Europe Become The New Global Leader For EVs? Sales of #EVs and plug-in hybrids rose by 44% year-on-year in 2019 to,0.24545454545454545,0.4681818181818182,0.3568181818181818
result_type,2020-03-22 17:38:41,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 17:38:38,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:37:31,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:37:13,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:34:30,"@MoveOn Throw in increased #solar rebates and #ElectricCar rebates, without min tax paid threshold and allow higher sales f",0.25,0.5,0.375
result_type,2020-03-22 17:34:12,Will Europe Become The New Global Leader For EVs? Sales of #EVs and plug-in hybrids rose by 44% year-on-year in 201 https://t.co/iKK7X9M9rH,0.24545454545454545,0.4681818181818182,0.3568181818181818
result_type,2020-03-22 17:33:04,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-22 17:32:05, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:30:10, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:30:03,"@Tesla_Bear Shorting just about anything at this point will be profitable, but in the long term you will lose your shirt shorting #Tesla",-0.05,0.4,0.17500000000000002
result_type,2020-03-22 17:28:52,This adorable tiny Swiss electric 'bubble car' fits two people and can charge with a regular pow - https://t.co/Ji30gArq,0.16666666666666666,0.5256410256410257,0.34615384615384615
result_type,2020-03-22 17:28:38,This adorable tiny Swiss electric 'bubble car' fits two people and can charge with a regular pow - https://t.co/eh9pHjCUqB,0.16666666666666666,0.5256410256410257,0.34615384615384615
result_type,2020-03-22 17:28:33,"@kimpaquette Getting there  ?.... power wall ( x2), electric panels, and my unfinished Solar roof ...( logistic pain, rain",0.0,0.0,0.0
result_type,2020-03-22 17:25:30,The Electric Car Cost Tipping Point - Even a rapid market transition seems like it is going very slowly until it ha https://t.co/bqmEajlar3,-0.39000000000000007,0.52,0.06499999999999997
result_type,2020-03-22 17:22:40,"@MoveOn Throw in increased #solar rebates and #ElectricCar rebates, without min tax paid threshold and allow higher sales f",0.25,0.5,0.375
result_type,2020-03-22 17:19:12,"#Trump: #Ford, #GM, #Tesla given ok to produce ventilators #TheHill https://t.co/6gM0QXtAzq https://t.co/e19ww2chsk",0.5,0.5,0.5
result_type,2020-03-22 17:19:03,We couldn't have gotten through the season without you!  We hope that everyone can stay safe and healthy! https://t.co/503buFJEhe,0.5625,0.5,0.53125
result_type,2020-03-22 17:19:02,#PresidentTrump has been getting this arranged THIS is #leadership #ThankYouPresidentTrump  #Ford  #GM  #Tesla  https://t.co/3asGqbMJut,0.0,0.0,0.0
result_type,2020-03-22 17:18:58,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:17:22,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:16:36," Problem Reported - Vero Beach, FL #SuperchargerBig ICE taking up 7 of 8 stations for about 10 minutesView mor https://t.co/aW1k4UY43r",0.0,0.0,0.0
result_type,2020-03-22 17:15:59,"Ford, GM, Tesla getting 'go ahead' to make ventilators: Trump #Ford #GM #Tesla #Trump #Ventilators #Trump #Doctors https://t.co/L4z73r6SPe",0.0,0.0,0.0
result_type,2020-03-22 17:15:44,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:14:17,"Yeah, Musk can make a ventilator   #CoronaVirus #Tesla #Musk #Fucked $TSLA $TSLAQ https://t.co/218cagwm8I",-0.6,0.7,0.04999999999999999
result_type,2020-03-22 17:12:22,#Tesla #Tosch #HolisticKey #HolisticHealing #HolisticHealth #HolisticTherapy #Holistic #Holist @ The Universe https://t.co/sq38AW86MM,0.0,0.0,0.0
result_type,2020-03-22 17:09:14,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 17:07:47,"""I could either watch it happen or be part of it."" ~Elon Musk.  #ElonMusk Are you going to watch it happen or be part of it",0.0,0.0,0.0
result_type,2020-03-22 17:07:19,"@waterespector69 @ReformedBroker Who said my #Tesla is in mint condition?  Well it is, actually. Its still making https://t.co/O7nbMnhqpM",0.0,0.1,0.05
result_type,2020-03-22 17:04:48,Watch how #Tesla #Autopilot Version 2020.4.1 it works on country road in Greece #TeslaAutopilot https://t.co/ZNDHd2Iu6B,0.0,0.0,0.0
result_type,2020-03-22 17:04:18,"Yeah, Musk can make a ventilator   #CoronaVirus #Tesla #Musk #Fucked $TSLA $TSLAQ https://t.co/218cagwm8I",-0.6,0.7,0.04999999999999999
result_type,2020-03-22 17:03:41,Irony of my day ! #tesla #costco #gasoline https://t.co/SkwL2NkJ2P,0.0,0.0,0.0
result_type,2020-03-22 17:02:56, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:02:37,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:01:54,"Ah, heard of SpaceX &amp; Tesla? Ventilators aren't a challenge for @elonmusk. Solution to the 'supply chain' issues ve https://t.co/wdz7WYVMaM",0.0,0.0,0.0
result_type,2020-03-22 17:01:19,"They say no publicity is bad publicity; however, Trump is calling Elon's bluff; what happens when Elon doesn't deli https://t.co/ihnjxBaVoT",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-03-22 17:01:13,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-03-22 17:00:52,You think I have enough Tesla stuff at my home workspace?  #tesla #teslahawaii https://t.co/YRRuW1fTn2,0.0,0.5,0.25
result_type,2020-03-22 17:00:22,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:00:07,"#elonmusk #tesla @elonmusk @Tesla @SpaceX If you get up in the morning and think the future is going to be better, https://t.co/Rs4TuzqOuC",0.25,0.3125,0.28125
result_type,2020-03-22 16:57:48,Reason why #Tesla changed white to be free color is because black color on #ModelY would look too damn sexy &amp; to ma https://t.co/INtjMjZmhV,0.18333333333333335,0.5583333333333333,0.37083333333333335
result_type,2020-03-22 16:55:51,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 16:55:41,No one on the planet is thinking about buying a Tesla right now; NO ONE #Tesla #CoronaVirus #Musk #Fucked $TSLA https://t.co/kszvBIH7Il,-0.15714285714285714,0.6178571428571429,0.23035714285714287
result_type,2020-03-22 16:55:34,"@MoveOn Throw in increased #solar rebates and #ElectricCar rebates, without min tax paid threshold and allow higher https://t.co/R4cp64AMdO",0.25,0.5,0.375
result_type,2020-03-22 16:55:17, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 16:54:06, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 16:53:17,So would you use this feature?https://t.co/dgmsPJMedA#ModelY #Tesla #TeslaModelY,0.0,0.0,0.0
result_type,2020-03-22 16:51:27,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 16:51:24,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 16:50:40,I kinda want to see #Tesla #ModelZ at some point @elonmusk @woodhaus2 @thirdrowtesla @28delayslater It will be t https://t.co/WdaQ4O9KOX,0.0,0.0,0.0
result_type,2020-03-22 16:50:35, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 16:50:05,"""I could either watch it happen or be part of it."" ~Elon Musk.  #ElonMusk Are you going to watch it happen or be pa https://t.co/JaYmlQ3uUx",0.0,0.0,0.0
result_type,2020-03-22 16:49:53,So how many Chinese ventilators will Musk put Tesla's name on?  Will they all be contaminated w/ the #CoronaVirus? https://t.co/3fKWmxdqE9,0.25,0.25,0.25
result_type,2020-03-22 16:49:43,So would you use this feature?https://t.co/dgmsPJMedA#ModelY #Tesla #TeslaModelY,0.0,0.0,0.0
result_type,2020-03-22 16:49:33,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 16:49:29,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 16:49:25,The next #Tesla? Why #Ohios #VoltageValley has high hopes. #EVs #automotive #manufacturing @LordstownMotors https://t.co/k7nYp4IO79,0.08,0.26999999999999996,0.175
result_type,2020-03-22 16:48:36,This time I'm answering YOUR questions you've submitted and there were some really good ones. Some questions deserv https://t.co/KaeNCfKnNP,0.7,0.6000000000000001,0.65
result_type,2020-03-22 16:48:02,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 16:48:01,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-22 16:47:58,Everyone in the #tesla community should treat this as a sentry mode video and get this idiots apprehended. https://t.co/XIjRfglEO2,-0.8,0.8,0.0
