,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 12:21:09,@engineers_feed Meeeh for that dough Id rather just live in a #tesla #cybertruck ... @elonmusk just make sure I go https://t.co/688ZQLM49V,0.3181818181818182,0.6944444444444444,0.5063131313131313
result_type,2020-04-23 12:19:58,"On #Tesla's brand-new flagship store on #Alibaba's online marketplace, you can't actually buy a Tesla. You can buy acces",0.0,0.1,0.05
result_type,2020-04-23 12:14:42,"One area #Tesla can improve is cabin lighting. Imo, make a daylight version similar to that used in Casinos (easies https://t.co/E5Wji16HPi",0.0,0.4,0.2
result_type,2020-04-23 12:13:17,@realGeorgeHotz legal hack allowed by @elonmusk to #hack #starlink and #Tesla FSD? Perhaps https://t.co/VayqHCQsqT,0.2,0.2,0.2
result_type,2020-04-23 12:13:14,New Podcast is up with @takeitev thank you for having me Gregory  https://t.co/Fo4NnDxcow #interview #podcast #evcha,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 12:11:34,@comma_ai triple challenge to hack #Tesla and #starlink https://t.co/S1VAj8PekK https://t.co/Od4CBSK0hN,0.0,0.0,0.0
result_type,2020-04-23 12:07:55,Our photographer @erikkuna pulled up to Kennedy Space Center Pad 39A this morning in his #Tesla and captured an extra s,-0.05,0.1,0.025
result_type,2020-04-23 12:06:49,@JTS_Global @elonmusk This AMA should be one of the best of the year. #Starlink #Tesla #mothership #JTS ,1.0,0.3,0.65
result_type,2020-04-23 12:05:59,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 12:05:43,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 12:04:17,Elon Musk Says Tesla Will Build Its Own Maps From GPS &amp; Fleet Data https://t.co/KBYnLkANaV#tesla #gps #mapping #navigation,0.6,1.0,0.8
result_type,2020-04-23 12:02:11,"Made the mandatory emergency line(Rettungsgasse). Autopilot doesnt like it... AT ALL. Beeped like crazy, even th https://t.co/TK5XksjjRu",-0.6,0.9,0.15000000000000002
result_type,2020-04-23 11:56:21,Elon Musk Says Tesla Will Build Its Own Maps From GPS &amp; Fleet Data https://t.co/KBYnLkANaV#tesla #gps #mapping #navigation,0.6,1.0,0.8
result_type,2020-04-23 11:54:11,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-23 11:53:44,Tesla Seems Immune to Coronavirus Blow to Automobile SalesBut Is It? https://t.co/HQjIF1jbfE #Tesla,0.0,0.0,0.0
result_type,2020-04-23 11:51:01,U.S. Patent Office Rules In Favor Of @nikolamotorIn Lawsuit Against Tesla Semi #Tesla #Semi #TeslaSemi #Nikola #Nikol,0.0,0.0,0.0
result_type,2020-04-23 11:49:27,with a monster #tesla chart at the start!$xtz $xlm $neo $ltc $algo $cryptovideos and for my next trick  https://t.co/rzlqh4m0EJ,0.0,0.0,0.0
result_type,2020-04-23 11:49:12,British Airways trials autonomous vehicles at JFK Airport!More at https://t.co/9JMdndRbiz!#ymobility #news #lens #auto,0.2,0.35,0.275
result_type,2020-04-23 11:47:02,British Airways trials autonomous vehicles at JFK Airport!More at https://t.co/9JMdndRbiz!#ymobility #news https://t.co/GHhicZCeOz,0.2,0.35,0.275
result_type,2020-04-23 11:43:53,Tesla to implement a key security feature 'soon' https://t.co/wi7FhLprsG #Tech #Tesla #Transportation https://t.co/UTNpQWJOrU,0.0,1.0,0.5
result_type,2020-04-23 11:43:02,Flip through this slideshow to checkout photoshops of the #Tesla #Cybertruck! Which one's your favourite? https://t.co/qwVtCaKPgG,0.0,0.0,0.0
result_type,2020-04-23 11:42:56,@KelvinYang7 Is the 40% profit margin for the MIC #Tesla #Model3?,0.0,0.0,0.0
result_type,2020-04-23 11:42:32,$tsla #Tesla this could be game fucking changing! https://t.co/73G1QOYJEP,-0.575,0.6000000000000001,0.012500000000000067
result_type,2020-04-23 11:38:29,#Tesla Model S update unlocks 0-60 mph in 2.3 Seconds.https://t.co/U84RfMe6tm https://t.co/TBeCO21cUS,0.0,0.0,0.0
result_type,2020-04-23 11:37:16,"Long-range #BEVs, like the #Tesla #Model3draw electricity at 2X the Power Level#2019#Long-Range BEV driverscha https://t.co/z4NiVkp0jS",0.0,0.0,0.0
result_type,2020-04-23 11:36:38,"3,900 Electric Cars Studied#Tesla #Model3Radically shifted How &amp; When #EVDrivers #Charge their CarsModel 3 = 5 https://t.co/wbwOgov1Ps",0.0,0.0,0.0
result_type,2020-04-23 11:35:09,Investors have more confidence in Tesla emerging from the coronavirus pandemic better positioned to lead in emerging te,0.5,0.5,0.5
result_type,2020-04-23 11:32:36,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades.  https://t.co/BdRvMgcW8Q,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 11:30:34,Elon Musk Says Tesla Will Build Its Own Maps From GPS &amp; Fleet Data https://t.co/KBYnLkANaV#tesla #gps #mapping #navigation,0.6,1.0,0.8
result_type,2020-04-23 11:30:12,Tesla Seems Immune to Coronavirus Blow to Automobile SalesBut Is It? https://t.co/HQjIF1jbfE #Tesla,0.0,0.0,0.0
result_type,2020-04-23 11:30:04,#Tesla to implement a key security feature 'soon' https://t.co/gRvoTAJh7S https://t.co/0jsagealNr,0.0,1.0,0.5
result_type,2020-04-23 11:30:02,Tesla to implement a key security feature 'soon' https://t.co/m4bVEJ5eI6 #Tesla #Tech,0.0,1.0,0.5
result_type,2020-04-23 11:28:14,Something to remember about automation &amp; #Tesla:If (when) demand goes up or down based on market capabilities (som https://t.co/dY4mlxxIPX,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-23 11:26:56,New Podcast is up with @takeitev thank you for having me Gregory  https://t.co/Fo4NnDxcow #interview #podcast #evcha,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 11:25:20,@MarpleHall #spirit Great work coming in from our Y7 &amp; Y8 cohort this morning! #Factfiles based on #alessi #airbus and,1.0,0.75,0.875
result_type,2020-04-23 11:24:48,@oilerstweets1 @skorusARK No. My #Tesla is more intellegent than your car. I did win. (Unfortunately i dont have a Tesla).,0.26666666666666666,0.6333333333333333,0.44999999999999996
result_type,2020-04-23 11:23:09,New Podcast is up with @takeitev thank you for having me Gregory  https://t.co/Fo4NnDxcow #interview #podcast https://t.co/ZvuWCGTYPb,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 11:23:00,"@JTS_Global @elonmusk #JTS @JTS_Global Community don't miss hacking #Starlink and #Tesla #mothership AMA...April 24, 2020",0.0,0.0,0.0
result_type,2020-04-23 11:22:28,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 11:22:20,"China's four gov bodies just announced new energy vehicles priced below RMB 300,000 ($42,368) will not be eligible https://t.co/QUtzqAVG6e",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 11:21:49,AutoNews Now: Fired #tesla workers still praising Musk. #auto #moto https://t.co/2dtUksUCU0 https://t.co/nkdas6GhOz,0.0,0.0,0.0
result_type,2020-04-23 11:21:10,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 11:20:09,"Episode 61: #Facebook #Libra, #iPhoneSE, and Crazy #Apple WheelsListen and share!#LT3 #CrazyTech #MacPro https://t.co/e09VVQkvhZ",-0.6,0.9,0.15000000000000002
result_type,2020-04-23 11:19:47,Investors have more confidence in Tesla emerging from the coronavirus pandemic better positioned to lead in emergin https://t.co/57O9oZ5Zui,0.5,0.5,0.5
result_type,2020-04-23 11:19:45,Just wondering if the #Cybertruck would require a dedicated camera/sensor to enable the truck to reverse and self-h https://t.co/OlHlh1ZC0H,0.0,0.0,0.0
result_type,2020-04-23 11:18:22,"Each Of Tesla's Cars Has A Unique High-Performance Personality. I've Driven Them All, And Here's How They Stack Up. https://t.co/tk7tpsTIvY",0.375,1.0,0.6875
result_type,2020-04-23 11:15:53,"""#Tesla Opens Online Flagship Store on Alibabas Tmall, Tapping into Chinas #Digital Market"" https://t.co/jIbvGhak0M",0.0,0.0,0.0
result_type,2020-04-23 11:14:32,Teslas New York #Gigafactory set to reopen https://t.co/fc74OltdvM #newyork #tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 11:14:17,"Tesla's second-quarter earnings estimates are not good, and many orders for long-haul model3 are expected to be uns https://t.co/QL3XhKcpR7",0.016666666666666673,0.5,0.25833333333333336
result_type,2020-04-23 11:13:48,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-23 11:08:49,$DAG Mainnet Swap will occur on block 9966936  #tesla https://t.co/nLXQ8GSLWC,0.0,0.0,0.0
result_type,2020-04-23 11:07:51,This bird got paid to do this. I feel targeted.#BirdsOfPrey #model3 #tesla @teslaownersSV https://t.co/XK3Hp3zkx2,0.0,0.0,0.0
result_type,2020-04-23 11:05:29,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 11:05:24,#Tesla #solar #powerwalls #ev #ausev #clean #renewable #sustainability  ask us question and hopefully we will get to answeri,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-23 11:03:57,#Tesla #solar #powerwalls #ev #ausev #clean #renewable #sustainability  ask us question and hopefully we will get to answeri,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-23 11:02:29,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 11:01:35,#Tesla and their wily ways. #EV#carshttps://t.co/SrzLw30BUK,0.0,0.0,0.0
result_type,2020-04-23 11:00:28,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-23 10:59:32,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 10:58:13,HERE'S THE MARS @elonmusk PUT A #TESLA ONhttps://t.co/e6U0c4J4YB,0.0,0.0,0.0
result_type,2020-04-23 10:56:01,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 10:46:35,Elon Tusk you have a choice. A) Design a hatchback B) Please give me Model S @elonmusk @Tesla #tesla #ElonMusk https://t.co/suKkYnBvuk,0.0,0.0,0.0
result_type,2020-04-23 10:46:10,#Tesla has released a few impressive videos of its Autopilot-powered emergency braking feature helping to avoid run https://t.co/VSAXZftorR,0.4,0.55,0.47500000000000003
result_type,2020-04-23 10:45:16,@Model3UKOwners On 2020.8.3 but want 2020.12 for Sentry viewer.. told it was sent on 15/4 but failed - now I get th https://t.co/nN0enTEo7B,-0.5,0.3,-0.1
result_type,2020-04-23 10:40:47,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 10:38:54,What might Tesla's new tech actually look like in the coming years? Hard to predict. But check out this animated in https://t.co/hfUnxfUhEy,-0.051767676767676775,0.3654040404040404,0.1568181818181818
result_type,2020-04-23 10:38:15,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla https://t.co/4KMcFlBRrY,0.0,0.0,0.0
result_type,2020-04-23 10:33:03,"This bullshit lie about ""human behavior"" causing all this mess is pissing me off! It's their fucking behavior and t https://t.co/WFWMvVeaXD",-0.27291666666666664,0.3583333333333334,0.042708333333333376
result_type,2020-04-23 10:29:45,"""I've got a lot of ideas for Medical Glory Hole. I'm like the Elon Musk of Medical Glory Holes"" - Chuck The Freak  https://t.co/fjGhMSNHX2",0.0,0.0,0.0
result_type,2020-04-23 10:23:50,"#questiontime Well we're going to Mars, right?  Will we go with the same system, personality and institutions?  Wha https://t.co/ut7aTSppOl",0.14285714285714285,0.33035714285714285,0.23660714285714285
result_type,2020-04-23 10:20:02,",#TeslaInvestors bet on Tesla (TSLA) instead of GM and Toyota to lead auto technology - Electrek https://t.co/WKU6I6Gwn4",0.0,0.0,0.0
result_type,2020-04-23 10:18:30,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 10:14:32,Practice makes perfect Tesla Model S at Nuremberg$TSLA #Tesla #ModelS https://t.co/VywKTRDCCC,1.0,1.0,1.0
result_type,2020-04-23 10:07:09,"@elonmusk @JTS_Global #JTS @JTS_Global Community ready and set alarm  for  AMA...April 24, 2020 hacking https://t.co/6UeFsxq6r7",0.2,0.5,0.35
result_type,2020-04-23 10:00:58,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 09:57:26,Supercharging! #supercharge #tesla #model3 #NL https://t.co/qwyUxP5T2M,0.0,0.0,0.0
result_type,2020-04-23 09:54:13,Investors bet on #Tesla instead of GM and Toyota to lead auto technology $TSLA https://t.co/WKzqYCcn51..,0.0,0.0,0.0
result_type,2020-04-23 09:53:11,#CelebFC founder Karin is trying to find some novel ways of getting through #Lockdown... So will be listing some TO https://t.co/Io2GDdtuI9,0.0,0.0,0.0
result_type,2020-04-23 09:52:05,"@elonmusk hey, can Indian public be able to avail #Starlink beta testing. #SpaceX #Tesla @SpaceX",0.25,0.3458333333333333,0.29791666666666666
result_type,2020-04-23 09:50:04,"Ford unveils all-electric Mustang Cobra Jet 1400 with over 1,400 horsepower. https://t.co/9r2fI1NnEJ #cars #ford #tesla #tec",0.0,0.0,0.0
result_type,2020-04-23 09:44:21,"$TSLA: Given all of the challenges #Tesla is facing at this point, its valuation is just too high. $F $GM https://t.co/PIBImzYRJP",0.16,0.5399999999999999,0.35
result_type,2020-04-23 09:33:40,"#Tesla Semi design lawsuit moves forward, Nikola Motors keeps looking weaker https://t.co/Hd6gbQSSCb",0.0,0.0,0.0
result_type,2020-04-23 09:32:23,@MarpleHall #spirit Great work coming in from our Y7 &amp; Y8 cohort this morning! #Factfiles based on #alessi #airbus and,1.0,0.75,0.875
result_type,2020-04-23 09:30:31,@JTS_Global @Teslarati @elonmusk I wish your wish came true @JTS_Global #JTS #Tesla https://t.co/TV9BIJxJtt,0.35,0.65,0.5
result_type,2020-04-23 09:26:04,@MarpleHall #spirit Great work coming in from our Y7 &amp; Y8 cohort this morning! #Factfiles based on #alessi #airbus https://t.co/DuE9gJZJXv,1.0,0.75,0.875
result_type,2020-04-23 09:25:28,I miss road trips...First @Tesla Model 3 to Drive in the Glasshouse Mountains - Day 3 - Paul Colmer - VideoCc https://t.co/b2VrE37C1N,0.0,0.0,0.0
result_type,2020-04-23 09:25:03,#22Hey @elonmuskYou say that the incentive structure at your companies is set up to reward innovation and punish lack of,0.0,0.0,0.0
result_type,2020-04-23 09:24:52,"Hey @elonmusk, I'm going to tweet at you everyday for a year until you agree to be on my podcast. I promise it won't be a",-0.2,0.6,0.19999999999999998
result_type,2020-04-23 09:24:24,"@vincent13031925 I bought 13k GBP $1150 Jan 2022, in March. Come on #tesla!",0.0,0.0,0.0
result_type,2020-04-23 09:13:34,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 09:12:39,do you think an #iphone can survive a #tesla driver over? #experiment #see my #tiktok tonight. https://t.co/NDzLeOMnBR,0.0,0.0,0.0
result_type,2020-04-23 09:11:57,Todays pick. - @tomfordintl x teslamotors --#tomford #tomfordbeauty #privateblend #aftershave #cologne #luxury https://t.co/V6sauIAC4W,0.0,0.0,0.0
result_type,2020-04-23 09:09:06,#Munro &amp; Associates CEO #SandyMunro opens up the high voltage #battery in episode 24 of the #Tesla #ModelY Performance,0.16,0.5399999999999999,0.35
result_type,2020-04-23 09:08:55,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 09:07:38,"#Tesla q1 earning: use 2019 q1 &amp;q2 numbers, q1 20 numbers is likely to trend negative, with a challenging q2, and f https://t.co/Ej3oVurorn",0.06666666666666667,0.7999999999999999,0.4333333333333333
result_type,2020-04-23 09:03:39,#Munro &amp; Associates CEO #SandyMunro opens up the high voltage #battery in episode 24 of the #Tesla #ModelY Performance,0.16,0.5399999999999999,0.35
result_type,2020-04-23 09:00:35,@Jcsportline--Insist on Performance. Insist on Quality.ML-HZJ003Carbon Fiber Front Bumper Lip for Tesla Model 3 S https://t.co/3xZw3GBF0G,0.0,0.0,0.0
result_type,2020-04-23 08:58:12,"@JTS_Global @elonmusk #JTS @JTS_Global Community don't miss hacking #Starlink and #Tesla #mothership AMA...April 24, 2020",0.0,0.0,0.0
result_type,2020-04-23 08:57:11,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades.  https://t.co/BdRvMgcW8Q,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 08:55:22,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 08:52:34,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades.  https://t.co/BdRvMgcW8Q,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 08:47:36,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
