,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 12:29:37,Ford teams up with Tesla and GM to help with fan and mask supply. https://t.co/zXr9NSV7nk#Ford #Tesla #GM #Fan https://t.co/HjzQKVpU4r,0.0,0.0,0.0
result_type,2020-03-25 12:27:32,#Tesla Tesla: First target almost done https://t.co/9Cu4iBfwG1,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-25 12:23:25,"#Tesla and #SpaceX CEO #ElonMusk said in a tweet on Monday that he sourced 1,255 ventilators and shipped them to Lo https://t.co/lvUMc65irc",0.0,0.0,0.0
result_type,2020-03-25 12:21:19,#Argus downgrades #Tesla after #coronavirus#finance #money #business #entrepreneur #investment #success #bitcoin https://t.co/HebXXsoSpg,0.3,0.0,0.15
result_type,2020-03-25 12:18:00,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 12:16:04,"With #factories shut, limited production when resumed, zero demand for months #tesla next 12 months r going to be t https://t.co/MOsQsfNAj4",-0.03571428571428571,0.07142857142857142,0.017857142857142856
result_type,2020-03-25 12:15:56,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 12:14:51,#Tesla #workers reveal 6 shocking things customers should know about their #cars https://t.co/Wrkfa4s1Om,-1.0,1.0,0.0
result_type,2020-03-25 12:14:40,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 12:13:26,Best geek thread ever. #tesla https://t.co/TYedaly9Dx,1.0,0.3,0.65
result_type,2020-03-25 12:12:06,Best geek thread ever. #tesla https://t.co/TYedaly9Dx,1.0,0.3,0.65
result_type,2020-03-25 12:09:40,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 12:09:06,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-25 12:06:58, Problem Reported - Kingston #SuperchargerDoes not show in your app.View more in #TezLab App#Tesla#US_NY,0.5,0.5,0.5
result_type,2020-03-25 12:06:15,A review of #car #manufacturers conducted by @globaldataplc has determined that the #Tesla and #Toyota brands will be most,0.5,0.5,0.5
result_type,2020-03-25 12:05:48,A review of #car #manufacturers conducted by @globaldataplc has determined that the #Tesla and #Toyota brands will https://t.co/uuluT59Hwu,0.0,0.0,0.0
result_type,2020-03-25 12:05:05,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 12:01:11, Tesla files patent for sourcing self-driving training data from its fleet Instead of small fleets of test vehic https://t.co/LMAo0ASz4H,-0.25,0.4,0.07500000000000001
result_type,2020-03-25 11:59:37,"Go Superchargers, GO! #tesla https://t.co/57SsjUv3Vi",0.0,0.0,0.0
result_type,2020-03-25 11:56:45,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 11:55:43,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:53:42,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:50:10,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 11:48:30,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 11:45:01,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:39:10,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 11:38:42,#Tesla Tesla: First target almost done https://t.co/9Cu4iBfwG1,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-25 11:38:21,... but are they making sure manufacturing has ceased at the Tesla plant in Fremont? #CoronaVirus #Tesla #Musk #Fremont,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-25 11:38:21,"Precautions #Tesla stay safe people, stay at home. @ElonMuskNewsOrg @elonmusk @Tesla #ModelS https://t.co/Aws4UVAswK",0.5,0.5,0.5
result_type,2020-03-25 11:33:44,The @SpaceX @Tesla Roadster Looks like a Mad Max apocalyptic beast! Were waiting for this @elonmusk !#tesla #roa,-0.9765625,1.0,0.01171875
result_type,2020-03-25 11:31:52,@elonmusk Have a good day today.In infinince may you prosper. And may everlasting happiness fill your life thi https://t.co/AAkk2TrsTG,0.7,0.4,0.55
result_type,2020-03-25 11:30:29,#Tesla #China has more to worry about than #coronavirus https://t.co/7PuRXnRgVB #CoronaVtj #TechJunkieInvest https://t.co/g17j6as5rh,0.5,0.5,0.5
result_type,2020-03-25 11:30:22,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:29:14,There is a lot more to Tesla than the electric car.  The real innovation will be in the energy storage systems that https://t.co/TTiSj7HX23,0.35,0.4,0.375
result_type,2020-03-25 11:29:11,@The_MadStork Fancy short #Tesla ?,0.0,0.3,0.15
result_type,2020-03-25 11:28:36,New car delivery options introduced by #Tesla https://t.co/mDw5BVI7Pl https://t.co/6hOfFoLSqm,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 11:21:41,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:20:24,@PollsTesla For example they turned off supercharging for Legit Street Cars and by boy @RebuildsRich. That is not o https://t.co/mmPsfqRanZ,0.0,0.0,0.0
result_type,2020-03-25 11:16:02,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:11:43,"@elonmusk With the current economic mess, do you think that companies should reduce the salaries of all employees https://t.co/PzID4uLeJf",0.00833333333333334,0.25833333333333336,0.13333333333333336
result_type,2020-03-25 11:08:59,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 11:04:04,New ChartCast is up!Tesla Physician Assistant gives a look at how Tesla treats its workers.#Teslahttps://t.co/f8839LcA6j,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 11:02:02,#Tesla files patent for sourcing #selfdriving training #data from its fleet - @Electrek https://t.co/ehHpHndsZo https://t.co/sn61P2Ylk6,0.0,0.0,0.0
result_type,2020-03-25 11:00:25,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:58:05,My new video is #online https://t.co/FELYMs3vFwTalk about #bounce #bullish #markets with #technicalanalisys on #NASDAQ100 #NA,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 10:56:13,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:55:06,Please Don't do this!..#tesla #teslaboy #teslacar #teslacars #teslaclub #teslalovers #elonmuskstuff https://t.co/E7ZMrozdeX,0.0,0.0,0.0
result_type,2020-03-25 10:51:54,... but are they making sure manufacturing has ceased at the Tesla plant in Fremont? #CoronaVirus #Tesla #Musk https://t.co/RMhJFUgONm,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-25 10:50:37,Close #GBPUSD and open short #Tesla,0.0,0.4,0.2
result_type,2020-03-25 10:50:24,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:48:04,There isn't a bigger F A C T#Tesla https://t.co/uFCyqW1df0,0.0,0.5,0.25
result_type,2020-03-25 10:45:41,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:44:46,"COVID-19: LONDONS EXCEL CENTRE BECOMES FIELD HOSPITAL, TESLA &amp; FERRARI MAKE VENTILATORS#Covid19 #ICELondon https://t.co/Gj3s3gCc6d",0.0,0.0,0.0
result_type,2020-03-25 10:43:15,I am getting incredible fake reports on facebook in germany. This one is about elon musks new quantum-ai that will https://t.co/TmV5LzxBkZ,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 10:42:43,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:39:16,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:38:17,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:37:46,The Dean of #BigData discusses the #economics of learning and @elonmusks #Tesla as an appreciating asset. Watch the 4-min vi,0.0,0.0,0.0
result_type,2020-03-25 10:26:33,https://t.co/XaYToeWWWq Tesla Model 3 top speed run on German autobahn.. watch it accelerate! BONKERS @Tesla #tesla #mo,0.25,0.25,0.25
result_type,2020-03-25 10:26:08,https://t.co/XaYToeWWWq Tesla Model 3 top speed run on German autobahn.. watch it accelerate! BONKERS @Tesla #tesla https://t.co/O0ySaJfBZY,0.25,0.25,0.25
result_type,2020-03-25 10:25:07,#Tesla CEO @elonmusk bought ventilators from China and shipped them to Los Angeles as the U.S. is in desperate need for,-0.6,1.0,0.2
result_type,2020-03-25 10:18:10,That was fast https://t.co/ZTKUyQOxnv #elonmusk #tesla #corona,0.2,0.6,0.4
result_type,2020-03-25 10:17:40,"The brand new ""Lesla""  truck :)#commercial #adv #marketing #branding #brand #creative #communication https://t.co/YAIq55Ej98",0.28409090909090906,0.6136363636363636,0.44886363636363635
result_type,2020-03-25 10:17:01,"I'm Asperger, no bullying.Inclusion at work.@EdsonMAsperger @peerxp @DeepakChopra @endautismsl @GretaThunberg https://t.co/YeFg0uOqTy",0.0,0.0,0.0
result_type,2020-03-25 10:10:33,Life is still going on Thank you very much for being with you at this moment .#CMST #tesla #modifiedcars https://t.co/TfmyFGlL2t,0.26,0.26,0.26
result_type,2020-03-25 10:08:00,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 10:07:56,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 10:05:54,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 10:04:04,MC BIG PHIL - Hydrolixx  FT Villain Prod By Hydrolixx Beatz https://t.co/NwvXIvc3kg via @YouTube #streetfighter https://t.co/BkvFth4xoB,0.0,0.1,0.05
result_type,2020-03-25 10:00:50,@bocake Anyone following-up on this? #5G #Tesla #QAnon @DilaraEsengil @StormIsUponUs @Jordan_Sather_ @Canadia68325983 @West,0.0,0.0,0.0
result_type,2020-03-25 10:00:39,Ningbo #JoysonElectronics has recently received a RMB220 million control electronics order from @Tesla for the prod https://t.co/TU4JikwU0W,0.0,0.25,0.125
result_type,2020-03-25 10:00:31,"How Do We Become More Curious? - First, youll need to make the decision to do so. New book has huge section on cur https://t.co/XfEj5HLS0D",0.2372727272727273,0.6375757575757575,0.4374242424242424
result_type,2020-03-25 09:59:12,@the_lifeyouwant @KellyMaree2 @963_Maxoom I neglected to mention that Julian #Assange [another double-agent?] looks very much,0.26,0.26,0.26
result_type,2020-03-25 09:58:33,@the_lifeyouwant @KellyMaree2 @963_Maxoom I neglected to mention that Julian #Assange [another double-agent?] looks https://t.co/rhHWtDq4Oc,0.0,0.0,0.0
result_type,2020-03-25 09:56:21,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 09:55:18,Good morning!  $TSLA #Tesla https://t.co/KG3N3xGWiE,0.875,0.6000000000000001,0.7375
result_type,2020-03-25 09:51:05,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 09:51:02,Review: Remote S App https://t.co/lr4XUey5pR #Tesla @RegoApps https://t.co/AgWWpwz2E2 https://t.co/AuuprBOM1j,-0.1,0.2,0.05
result_type,2020-03-25 09:50:49,Nice  #Tesla #coronavirus #COVID2019 #CoronaPandemie #FlattenTheCurve https://t.co/xocKVzqK88,0.6,1.0,0.8
result_type,2020-03-25 09:50:26,"move over Elon, we've got this #opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair #CircularEconomy h",0.0,0.0,0.0
result_type,2020-03-25 09:45:32,"Another busy week with the BEXUS and ICE Breaker #ElectricCar projects. All knowledge, hardware and software is shared",0.1,0.3,0.2
result_type,2020-03-25 09:45:04,Impressive to see that after two years on the shelf the difference between the high and low cells on 8 Tesla Model X ba,0.38666666666666666,0.6133333333333334,0.5
result_type,2020-03-25 09:45:00,@elonmusk *****One step closer for you Mr. Musk and #Tesla to the new #Tesla Cool Air brand. We have 2 Working(Pate https://t.co/nh4TuM0GhM,0.24318181818181817,0.5522727272727272,0.3977272727272727
result_type,2020-03-25 09:43:58,"move over Elon, we've got this #opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair #CircularEconomy",0.0,0.0,0.0
result_type,2020-03-25 09:41:13,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-25 09:40:29,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 09:37:23,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-25 09:37:15,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 09:32:58,"""Don't we love Trump's uncle John..."" The ""genius"" runs in the family - together with #narcissism #ego and #power. https://t.co/NzZ27BYmbH",0.5,0.6,0.55
result_type,2020-03-25 09:30:40,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 09:29:30,@prayingmedic kind of sounds like someone accustomed to #timetravel. #plusultra #tesla #IngersollLockwood #6665thAve #BackToThe,0.6,0.9,0.75
result_type,2020-03-25 09:16:51,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 09:12:15,"Tesla may expand EV production in China, says report #Alternativeenergy #capacity #China #EV #Greenenergy #ICTmanufact",0.0,0.0,0.0
result_type,2020-03-25 09:11:30,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 08:58:04,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis:  h,0.0,0.0,0.0
result_type,2020-03-25 08:52:34,got to love #opensource electric cars #Tesla #Leaf #ElectricVehicles #RightToRepair,0.5,0.6,0.55
result_type,2020-03-25 08:49:45,"Tesla may expand EV production in China, says report #Alternativeenergy #capacity #China #EV #Greenenergy https://t.co/ZnVz8mdbRk",0.0,0.0,0.0
result_type,2020-03-25 08:40:45,Where there's a will there's a way - 'Tesla introduces several new car delivery options'https://t.co/9NAlkUyR0V https://t.co/i5zh8zfk6S,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 08:38:50,Model Y Rips Like a Rally Car - Track Review (Video)  https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus,0.0,0.0,0.0
result_type,2020-03-25 08:38:43,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 08:34:32,#Tesla #ModelY is the Tesla Everyone Waiting For.Review from @DougDeMuro .https://t.co/5wJiiWMmwL,0.0,0.0,0.0
result_type,2020-03-25 08:34:08,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 08:32:33,"After this whole corona shii , stocks starts doing well, ima have to sue @elonmusk #Tesla",0.2,0.4,0.30000000000000004
result_type,2020-03-25 08:32:05,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 08:32:02,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
