,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 09:52:37,"There are a lot of #Tesla how-to guides out there. What about a guide for what 'NOT' to do? Here it is, check this https://t.co/V5j0NoCUQq",0.0,0.0,0.0
result_type,2020-03-11 09:52:02,Elon Musk scouting #Tesla Cybertruck Gigafactory in 'central USA' https://t.co/tyXOuLZrdD,0.0,0.25,0.125
result_type,2020-03-11 09:51:18,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 09:49:33,#Japanese #electronics giant #Panasonic says it is pulling out of its '#Gigafactory' #solar roof #JointVenture with #Tesla,0.0,0.5,0.25
result_type,2020-03-11 09:49:23,"#Tesla sales surprise in China amid crisis, owns about a third of the EV market - Electrek #Lithium https://t.co/YtqCsp1C53",0.0,0.0,0.0
result_type,2020-03-11 09:49:06,"#Tesla sales surprise in China amid crisis, owns about a third of the EV market - Electrek https://t.co/R3hvN4EoGU",0.0,0.0,0.0
result_type,2020-03-11 09:48:25,#TheSwitch  #rEVolution  What Do Consumers Think About #Tesla Cybertruck And Model Y? https://t.co/YaM8SisGSW,0.0,0.0,0.0
result_type,2020-03-11 09:48:09,#TheSwitch #EVsMassMarket   #Tesla Passes 1 Million EV Milestone &amp; Model 3 Becomes All Time Best Seller | CleanTechn,1.0,0.3,0.65
result_type,2020-03-11 09:48:08,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:46:44,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 09:46:09,#Tesla is now better positioned than any other automotive brand. Learn how the company is at least six years ahead https://t.co/rNQjh8JjOb,0.025000000000000005,0.425,0.225
result_type,2020-03-11 09:46:06,"@ElectrekCo @FredericLambert Imo,  the spot to put the Cybertruck Gigafactory?Badlands Alberta, the ""Giga Badlands https://t.co/phWLIUFrkT",0.0,0.0,0.0
result_type,2020-03-11 09:45:55,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:45:42,ICYMI last night via @axios re #electricvehicles #energy #Tesla #ElonMusk https://t.co/oHmWZFcj27,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-11 09:45:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:45:03,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/EM9KZ1h2tD",0.5,0.5,0.5
result_type,2020-03-11 09:44:03,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 09:43:31,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 09:43:15,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 09:42:22,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:41:55,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:41:52,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:41:47,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:41:41,Good news: $TSLA sales in Norway almost beats that of 18Q3.Bad news: still a long way for $TSLAQ to reach 18Q2 le https://t.co/E4f5IoAOLi,0.32499999999999996,0.5,0.4125
result_type,2020-03-11 09:40:43,congratulations to @elonmusk @Tesla for the 1millionth car ever produced by Tesla. Watch how tesla beat the short s https://t.co/LEchd8LTDU,0.0,0.3,0.15
result_type,2020-03-11 09:39:53,"@elonmusk Joplin, Missouri.Has a robust logistical framework, plenty of land and willing people! #tesla",0.3125,0.75,0.53125
result_type,2020-03-11 09:39:13,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-11 09:37:49,The very first #tesla 110 years ago...#Repost https://t.co/jslp0TJYR7 I work for a vintage car conservation https://t.co/dr0zDA5f4o,0.325,0.43333333333333335,0.37916666666666665
result_type,2020-03-11 09:37:07,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-11 09:33:17,@thirdrowtesla Y people buy #Mercedes and #BMW when u get the same features in #MG and other regular cars !! Brand https://t.co/zQWPJoL4dX,-0.041666666666666664,0.1923076923076923,0.07532051282051282
result_type,2020-03-11 09:30:19,Just another day in NYC ..#tesla #teslamodel3 #elonmusk #elonmuskstuff #teslalovers https://t.co/QRLfUcGqzE,0.0,0.0,0.0
result_type,2020-03-11 09:30:18,The company's CEO Elon Musk announced on Twitter that Tesla has produced its one millionth car.#elonmusk #tesla https://t.co/WbLV0MCprd,0.0,0.0,0.0
result_type,2020-03-11 09:30:15,"Elon Musk seeks ""central USA"" locations for #Tesla's new Cybertruck factory https://t.co/jR8BRtyqkc#automotive #Electric",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-11 09:30:12,"Tesla : Elon Musk Says Incentives, Logistics Cost Will Influence Site of New U.S. Tesla Fa... #Tesla #Stock https://t.co/UMj4zooRbP",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 09:30:01,#Japanese #electronics giant #Panasonic says it is pulling out of its '#Gigafactory' #solar roof #JointVenture with https://t.co/L2USheqiK6,0.0,0.5,0.25
result_type,2020-03-11 09:30:00,"Elon Musk seeks ""central USA"" locations for #Tesla's new Cybertruck factory https://t.co/jR8BRtyqkc#automotive #ElectricVehicles",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-11 09:28:21,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 09:21:59,"@MichaelYeadon3 @dewey_auto @JaguarUK If it were a #Tesla that might be literally true !#SmartSummon can do that already, in some regions.",0.4375,0.65,0.54375
result_type,2020-03-11 09:21:22,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 09:19:50,"@THEDonnaPiranha @EcoSenseNow @palevell What's worse is,... it created polio like symptoms of paralysis, so they could st",-0.4,0.6,0.09999999999999998
result_type,2020-03-11 09:19:01,"Own a #Tesla and and get 1,000 miles of free Supercharging with this link: https://t.co/AgWWpwz2E2 #bot https://t.co/bfbe9Fm3fH",0.5,0.9,0.7
result_type,2020-03-11 09:16:41,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 09:15:44,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:13:24,@vincent13031925 @elonmusk @Tesla Congratulations!#Tesla,0.0,0.0,0.0
result_type,2020-03-11 09:09:53,#Tesla has become the first #electric carmaker to cross the magic 'one million' #production #milestone.@Tesla https://t.co/oBUFahlX7T,0.25,0.4444444444444444,0.3472222222222222
result_type,2020-03-11 09:09:49,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 09:09:15,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:07:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 09:06:35,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 09:06:20,"Hey @TeslaOwnersUK anyone else got their car bricked by the latest software update? No key, no app, no online connection. #tesla #m3p",0.25,0.95,0.6
result_type,2020-03-11 09:04:41,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 09:03:50,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 09:03:42,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/OjhH3BF2hK",0.5,0.5,0.5
result_type,2020-03-11 09:00:37,Its a good performance... @elonmusk #Tesla #Vinci #ElectricCar https://t.co/NNOPS3IZNl https://t.co/wMLwv16pQM,0.7,0.6000000000000001,0.65
result_type,2020-03-11 08:57:43,"@realDonaldTrump #Tesla is the future ... all car companies need to change,, you are wrong about this mr president",-0.25,0.5125,0.13124999999999998
result_type,2020-03-11 08:54:38,Tesla Stock Jumped on Tuesday after Elon Musk tweethttps://t.co/WzOiZU405T#TeslaModelY #Tesla #investors https://t.co/ZGUMoCrzHS,0.0,0.0,0.0
result_type,2020-03-11 08:53:42,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:53:41,Coming up: another wasteful &amp; distracting race to the bottom between cities offering excessive &amp; unsustainable incenti,-0.25,1.0,0.375
result_type,2020-03-11 08:53:11,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 08:51:03,What did I just see? #tesla #CyberTruck https://t.co/GWSsfC11JF,0.0,0.0,0.0
result_type,2020-03-11 08:51:00,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 08:50:01,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 08:47:41,"Hey @Tesla I know we're all supposed to work from home now, but you don't need to lock me out. Neither cardkey nor https://t.co/tXIn9tybTr",0.0,0.0,0.0
result_type,2020-03-11 08:47:21,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:47:20,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 08:42:16,Cost cutting at #Tesla? https://t.co/rB8lusYFJK,-0.6,0.9,0.15000000000000002
result_type,2020-03-11 08:41:45,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:40:51,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-03-11 08:38:33,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:38:06,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:37:03,#SpaceX #Tesla @elonmusk                     ! ,0.0,0.0,0.0
result_type,2020-03-11 08:36:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:36:19,My latest Podcast is AVAILABLE NOW!  It was great to catch up with Chris Ramsey founder of @pluginadventure and discuss eve,0.6,0.6833333333333332,0.6416666666666666
result_type,2020-03-11 08:31:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:31:14,Change the World.#entrepreneur #entrepreneurs #enterpreneurpassion#marketingtips#DigitalMarketingStrategy https://t.co/8aOZiLaFYu,0.0,0.0,0.0
result_type,2020-03-11 08:30:26,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 08:30:11,"New #Tesla #Supercharger: North Ryde, Australia https://t.co/dpFpz9NGRY. Total: 1803  #NSW #bot https://t.co/fvqXbd5n4w",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-11 08:28:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:27:56,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 08:26:50,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:25:59,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:22:41,My latest Podcast is AVAILABLE NOW!  It was great to catch up with Chris Ramsey founder of @pluginadventure and discuss eve,0.6,0.6833333333333332,0.6416666666666666
result_type,2020-03-11 08:22:37,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/eJkBaeSnwV",0.5,0.5,0.5
result_type,2020-03-11 08:22:02,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 08:21:55,My latest Podcast is AVAILABLE NOW!  It was great to catch up with Chris Ramsey founder of @pluginadventure and discuss eve,0.6,0.6833333333333332,0.6416666666666666
result_type,2020-03-11 08:20:32,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:20:31,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 08:19:03,"#Tesla'sRoad to 1,000,000 @StatistaCharts https://t.co/UqBT3HiCWG #GrowthMindset #Agile #management #Sales #Automotive #",0.5,0.75,0.625
result_type,2020-03-11 08:18:28,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:16:49,"Tesla (TSLA) Stock Rose 6.14%, Company Prepares to Expand its Building Capacity in Chinahttps://t.co/uZOPUOEqYg https://t.co/gVtlIFHW6x",0.6,0.95,0.7749999999999999
result_type,2020-03-11 08:16:12,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 08:15:59,"I give you a chance to show that you know how ... Forward, and you will not regret it!  #tesla #handmade https://t.co/BJ63Z3uFDp",0.0,0.0,0.0
result_type,2020-03-11 08:15:57,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:14:49,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:13:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:12:01,Remember when #tesla considered as a car for filthy rich? When only few could afford it? That was 8 years ago. 1m on the ro,-0.15625,0.7125,0.278125
result_type,2020-03-11 08:11:40,2 things in the near future for #Tesla folks that will be awesome - Update software right from your app on the phon https://t.co/BRYQ84RMD9,0.3464285714285714,0.5151785714285714,0.4308035714285714
result_type,2020-03-11 08:11:23,"Well, this can only be a great day. Good morning world! #Tesla #Rainbow #Model3 $TSLA https://t.co/3jjim5yfLP",0.5583333333333333,0.7833333333333333,0.6708333333333334
result_type,2020-03-11 08:09:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:08:55,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 08:08:11,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 08:08:10,#Tesla has been forced to downgrade some of its newly delivered Model 3 vehicles. Subpar components were used because the,-0.08181818181818185,0.32727272727272727,0.12272727272727271
result_type,2020-03-11 08:07:45,"Tesla, in real life, is one of my favourite car brands and it has been so amazing seeing their history too, making https://t.co/HdGvZnlkRn",0.4,0.6000000000000001,0.5
result_type,2020-03-11 08:06:44,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-11 08:06:15,"Now, however, thanks to engineer and YouTuber, the Hacksmith, we finally get to witness the competition, but with o https://t.co/KjX5OzH6lt",0.1,0.6,0.35
result_type,2020-03-11 08:05:55,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-11 08:05:12,"@elonmusk Sweet home Chicago, baby! Or, if you must stick it to GM, Detroit... #tesla #cybertruck",0.4375,0.65,0.54375
result_type,2020-03-11 08:04:55,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 08:03:53,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 08:03:03,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
