,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-23 01:53:35,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 01:53:22,"#Tesla #IncelsForElon really want the public to know their Fraud and Savior, Elon Musk, gave medical supplies to UC https://t.co/5k31DZpC7Q",0.06666666666666667,0.08888888888888889,0.07777777777777778
result_type,2020-03-23 01:53:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:52:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:51:24,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-23 01:50:17,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 01:49:55,I took delivery of my Model Y Friday. Tesla cheaped out on 2 things.1. No auto dimming side mirrors.2. Bottom Doo https://t.co/iiRYPSgz3v,0.0,0.0,0.0
result_type,2020-03-23 01:49:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:47:47,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 01:47:42,"#Tesla #IncelsForElon are so precious when defending their Fraud and Savior Elon Musk. And sweetie, an ocean couldn't",0.5,1.0,0.75
result_type,2020-03-23 01:47:21,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:46:10,"#Tesla #IncelsForElon are so precious when defending their Fraud and Savior Elon Musk. And sweetie, an ocean could https://t.co/BBusoFVgsI",0.5,1.0,0.75
result_type,2020-03-23 01:45:46,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-23 01:45:02,"#Norwegians and #Tesla , it's a love hate relationship https://t.co/MVKDs6XBJ9 #TechJunkieInvest #TechJunkieNews https://t.co/v8PdidWbH5",-0.15000000000000002,0.75,0.3
result_type,2020-03-23 01:44:48,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:42:42,Video is up now #covid19 #stayhome #youtube #tesla #backseatballer check out my new video on #teslabackseatballer https://t.co/ca4ESrbYRQ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-23 01:42:28,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 01:42:15,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 01:41:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:41:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:40:56,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 01:40:45,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 01:40:44,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 01:40:31,@PattyMurray N.#Tesla's #Tailpipe can be adapted to #sterilize #Viruses in #air w/o #filters using #Heat &amp; a #fan. https://t.co/Ho0nOLaZWg,0.0,0.0,0.0
result_type,2020-03-23 01:38:05,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 01:38:03,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:38:03,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 01:37:40,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHMF0WcAb,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 01:36:46,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:36:41,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:33:02,Kimbal Musk and Big Green are seeding the future $Tsla $tslaq #Teslahttps://t.co/L2n9eUwykj,-0.06666666666666667,0.17500000000000002,0.054166666666666675
result_type,2020-03-23 01:31:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:29:26,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-23 01:29:14,Trump's Latest Inflated Claim: Automakers Are Making Emergency Ventilators 'Right Now' https://t.co/VuyCSXfp6c https://t.co/Y1XDmSpXWC,0.39285714285714285,0.7178571428571429,0.5553571428571429
result_type,2020-03-23 01:29:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:28:56,@basementvegan No worries...the #SocialDistancing signage is at the gas station &amp; recharging station #Tesla at sele https://t.co/xYYgQJEVvT,0.0,0.0,0.0
result_type,2020-03-23 01:28:19,"@elonmusk Really loving my 2013 P85 right now... Can't reach anyone in service, soonest appointment through app is 1 wee",0.44285714285714284,0.7428571428571429,0.5928571428571429
result_type,2020-03-23 01:27:52,Trump's Latest Inflated Claim: Automakers Are Making Emergency Ventilators 'Right Now' https://t.co/apkcrChYpW https://t.co/q7zVHr7F4F,0.39285714285714285,0.7178571428571429,0.5553571428571429
result_type,2020-03-23 01:27:30,"Ooo, severe foot in mouth disease alert, will the authorizes please quarantine this Bozo away #Tesla #coronavirus https://t.co/M7pp370fmG",0.0,0.0,0.0
result_type,2020-03-23 01:27:12,"Truck load of #Tesla!! Red #ModelY, two Xs and remainder Model 3s. Some lucky people getting their goods  deliver https://t.co/SGtrnf9lnL",0.16666666666666666,0.4166666666666667,0.2916666666666667
result_type,2020-03-23 01:26:24,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:25:27,"50,000 N95 masks delivered to UW researchers home thanks to #ElonMusk, #Tesla: https://t.co/2PVfKgv6uH https://t.co/4yq0bZmNHf #godsend",0.2,0.2,0.2
result_type,2020-03-23 01:25:20,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:24:15,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:23:08,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 01:22:21,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:21:55,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 01:21:45,"@POTUS prise private companies #Ford #GeneralMotors #Tesla for agreeing to manufacture ventilators and ""other med p https://t.co/DBulOeK0ml",-0.0625,0.375,0.15625
result_type,2020-03-23 01:21:30,VIDEO: This Modified Tesla Sounds Like A Lamborghini! #Tesla #Model3 #ArchieHamiltonRacing  https://t.co/51O4yO1SHJ,0.0,0.0,0.0
result_type,2020-03-23 01:21:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:21:21,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-23 01:20:56,"@kausmickey If such suits are filed, that would be a time for the #CancelCulture!  (Not kidding.) https://t.co/UUKxDbTsdy",0.0,0.5,0.25
result_type,2020-03-23 01:20:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:20:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:20:05,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 01:19:03,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:18:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:16:55,Can someone recommend a good vegan leather  cleaner product ? #tesla #TeslaModel3,0.7,0.6000000000000001,0.65
result_type,2020-03-23 01:16:23,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:14:35, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 01:13:02,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:10:00,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-23 01:09:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:05:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:03:32,Watch #Tesla Play the Beatles We Can Work It Out at Abbey Road Tesla can be seenperforming a https://t.co/h2thaOE0Yf #news #thebeatles,0.0,0.0,0.0
result_type,2020-03-23 01:03:03,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:01:48,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 01:01:33,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 01:01:13,Elon Musk always delivers.#TeamTesla #Tesla #TSLA https://t.co/ofeEroNJiQ,0.0,0.0,0.0
result_type,2020-03-23 01:00:55,"Internet, do your thing. Watch as a Costco shopper intentionally pushes shopping carts into parked #Tesla #Model3 #Sentry",0.0,0.0,0.0
result_type,2020-03-23 01:00:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 00:58:30,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 00:58:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 00:57:19,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 00:57:01,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 00:56:40,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 00:55:39,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 00:55:17,"Never sell . . . well, maybe never. The #Tesla #cybertruck will be the post Corona Lambo. #Bitcoin https://t.co/sapqvKUVGr",0.0,0.0,0.0
result_type,2020-03-23 00:54:56,@elonmusk @Tesla Car Emulator -Use microtransactions for users to purchase iconic cars for thier Tesla to emulate. https://t.co/KK7KqeI073,0.5,0.5,0.5
result_type,2020-03-23 00:52:53,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
