,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 16:30:09,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 16:30:08,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:30:02,$TSLA current stock price: $695.92. #Tesla #TeslaStock #bot https://t.co/tvHNsLl9ZD,0.0,0.4,0.2
result_type,2020-04-21 16:29:09,"Teslas ( $TSLA) main rival Nio ( $NIO ) was bucking the trend, with deliveries growing 11.7% year-on-year.$F $GM https://t.co/Dq58HENIhy",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-21 16:29:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:25:52,Looks like #Tesla is making the performance benefits of its latest launch control benefits official https://t.co/UOJPDgK7x0,0.5,0.9,0.7
result_type,2020-04-21 16:25:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:24:59,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-21 16:23:32,"Facebook, Amazon, Netflix and Google parent Alphabet added a quarter-trillion in market value last week #tesla https://t.co/bXaVaHy5p8",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-21 16:23:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:22:57,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 16:21:55,Buying more $TSLA today to support the best car company the world has ever seen. #Tesla,0.75,0.4,0.575
result_type,2020-04-21 16:21:28,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:19:47,#AndrewCuomo #Roswell was supposed to be a #testingLab.  It wasn't.  Brass Tacks. You weren't prepared.  You need t https://t.co/zIOzEihzHb,0.0,0.0,0.0
result_type,2020-04-21 16:17:52,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 16:10:50,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:10:19,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:10:12,Tesla Defined The Language The World Now Uses To Talk About EVs https://t.co/6rTXowoxkH #EVs #ElectricVehicles #Tesla http,0.0,0.0,0.0
result_type,2020-04-21 16:10:09,How many #Tesla owners would trade their vehicle in for a more highly refined @Apple EV? $AAPL knows an infinite more ab,0.415,0.51,0.4625
result_type,2020-04-21 16:10:06,"@MercedesAMG Instant torque control used for drifting is only possible with multiple, electric motors which can be https://t.co/cq4Mp4vYuJ",0.0,0.6666666666666666,0.3333333333333333
result_type,2020-04-21 16:09:41,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:08:51,Wait should the kids be writing on the #tesla? https://t.co/3Ci4RvT0KR,0.0,0.0,0.0
result_type,2020-04-21 16:07:01,"#Apple is working on a three-phase AC induction motor suitable for an #AppleCar, implementing the same basic engineering",0.18333333333333335,0.3333333333333333,0.2583333333333333
result_type,2020-04-21 16:06:29,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:04:54,How many #Tesla owners would trade their vehicle in for a more highly refined @Apple EV? $AAPL knows an infinite more ab,0.415,0.51,0.4625
result_type,2020-04-21 16:00:52,Ford Closes Some Plants Indefinitely https://t.co/gbLT2pQCYb #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-21 16:00:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:00:27,Who Knew Even #Tesla Will Struggle With #Rent! Tesla says it wants to pay less in rent to ensure it can be around f https://t.co/sq43bKaXwG,0.016666666666666677,0.08333333333333334,0.05000000000000001
result_type,2020-04-21 16:00:11,"#elonmusk #tesla @elonmusk @Tesla @SpaceX I think long term you can see Tesla establishing factories in Europe, in https://t.co/ImSoyUKIuI",-0.05,0.4,0.17500000000000002
result_type,2020-04-21 15:59:14,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:58:37,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:57:20,2021 Tesla just rolled in! What do u think?.By futuravapeur Mishkin truck. Hit him up for a custom job if your ow https://t.co/ksK5KnmrXE,0.0,0.0,0.0
result_type,2020-04-21 15:57:09,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/l4pyasTd,0.0,0.0,0.0
result_type,2020-04-21 15:55:44,Funny how crude oil drops to below $0 on #ElonMuskday  #tesla @elonmusk @tesla $tsla,-0.22499999999999998,1.0,0.3875
result_type,2020-04-21 15:55:18,"#FreeEnergy  for Free People. If we had free energy as #Tesla intended, their idiotic carbon tax and climate change meme would be DESTROYED.",0.044444444444444474,0.8111111111111112,0.42777777777777787
result_type,2020-04-21 15:53:25,How many #Tesla owners would trade their vehicle in for a more highly refined @Apple EV? $AAPL knows an infinite mo https://t.co/k7AGpdcdot,0.38666666666666666,0.5133333333333333,0.44999999999999996
result_type,2020-04-21 15:51:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:50:22,And if anyone needs 1k free supercharging miles hit up my link!! Trust me you wont be disappointed in the car. https://t.co/31cZ6ROXjB,-0.0625,0.775,0.35625
result_type,2020-04-21 15:50:10,Nice writeup for those techie #Tesla owners that like to play around with the #API https://t.co/OWmpgzs1de,0.6,1.0,0.8
result_type,2020-04-21 15:47:54,Finally did a thing!!! Long time coming. Thanks @elonmusk and @Tesla for making such an amazing car! #Tesla #Model3 https://t.co/TSuFwIPEUw,0.18000000000000002,0.5999999999999999,0.38999999999999996
result_type,2020-04-21 15:46:25,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/JhAYZkMa8C,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-21 15:45:59,People who think only one factor Oil prices effect #Tesla buying  decisionsAre the stupidest people in the room $tsla,0.0,1.0,0.5
result_type,2020-04-21 15:45:24,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:45:17,"It's April 21, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/EFeBlVsLIJ",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-21 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 365 (59.0%) https://t.co/PTOdLDMyox",0.0,0.0,0.0
result_type,2020-04-21 15:42:35,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:42:09,Works fine these traffic lights in my #Tesla #Model3 . And do you notice the signs on the road?! Theyre painted on https://t.co/6Fsm1MS0KG,0.5208333333333334,0.5,0.5104166666666667
result_type,2020-04-21 15:40:43,We have new update about #GigaBerlin's groundbreaking. It looks like it may be imminent. -Watch at https://t.co/IAcFRC1FLQ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 15:39:53,"@elonmusk would it be possible to have a job address for each driver of my Model 3 ? Maybe one day, I'll let my wif https://t.co/6fUhDJV4P7",0.0,1.0,0.5
result_type,2020-04-21 15:38:49,MUST WATCHThrowback : @ElonMusk with 2008 @Tesla Roadster - Jay Leno's Garage!Tesla made this thing in 2008. Better th,0.5,0.5,0.5
result_type,2020-04-21 15:37:37,We were busy before #lockdown and heres our latest @ElectrifyingCom review to go live on our @YouTube channel. Wh https://t.co/UdNWxkdWfs,0.24545454545454545,0.5666666666666667,0.40606060606060607
result_type,2020-04-21 15:37:35,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:36:54,$TSLA Looks like $650 possible this week. But one can never underestimate #Tesla bulls. Hoping I can book some gain https://t.co/avklNto8GI,0.0,1.0,0.5
result_type,2020-04-21 15:36:28,The only feasible answer to all of our fiscal problems is if @elonmusk releases more not-a-flamethrowers into the https://t.co/ICoyCMnIw4,0.25,0.75,0.5
result_type,2020-04-21 15:35:47,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 15:35:30,"New post &amp; video! Viewing Track Mode Videos on the Dashcam ViewerPlease like, share and subscribe if you enjoy it..",0.2852272727272727,0.4772727272727273,0.38125
result_type,2020-04-21 15:34:50,MUST WATCHThrowback : @ElonMusk with 2008 @Tesla Roadster - Jay Leno's Garage!Tesla made this thing in 2008. Be https://t.co/xiAeLcbRHP,0.0,0.0,0.0
result_type,2020-04-21 15:33:26,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/l4pyasTd,0.0,0.0,0.0
result_type,2020-04-21 15:33:02,If a #Bear can put the #EVcone back then so can you! #EVcharging #ElectricCars #TrafficCones #ParkingCones #Parking #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-21 15:32:46,"#Elon is not #God, merely an #Alien sent to help. Feel better? #Tesla",0.125,0.625,0.375
result_type,2020-04-21 15:31:20,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/l4pyasTd,0.0,0.0,0.0
result_type,2020-04-21 15:30:06,"#Apple is working on a three-phase AC induction motor suitable for an #AppleCar, implementing the same basic engineering",0.18333333333333335,0.3333333333333333,0.2583333333333333
result_type,2020-04-21 15:29:45,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:27:02,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:26:24,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/SkcmClWvaW,0.0,0.0,0.0
result_type,2020-04-21 15:26:05,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-21 15:25:16,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:24:51,@TeslaShares these have just taken a massive hit today. The downward slide before 29th April #teslashares #tesla,0.0,1.0,0.5
result_type,2020-04-21 15:24:27,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 15:22:52, '   Oil and Gas Firms Targeted With Agent #Tesla #Spyware https://t.co/DmudOXlarE,0.0,0.0,0.0
result_type,2020-04-21 15:22:28, '   Oil and Gas Firms Targeted With Agent #Tesla #Spyware https://t.co/DmudOXlarE,0.0,0.0,0.0
result_type,2020-04-21 15:20:22,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 15:20:10,"@elonmusk said, ""CT can float for a while"" .Earlier it was also claimed that #Tesla Model X can do the same for s https://t.co/CyOCt4wnIz",0.0,0.125,0.0625
result_type,2020-04-21 15:19:34,Tesla no touch service is here and its amazing... I didnt have to to anything #tesla https://t.co/Qtzr22hdDd,0.6000000000000001,0.9,0.75
result_type,2020-04-21 15:19:32,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 15:18:28,Ooooohhhh! Weve waited a long time for this!! #Tesla https://t.co/RpmbEg9QgD,-0.078125,0.4,0.1609375
result_type,2020-04-21 15:18:23,EGEB: Norway supreme court to hear landmark Arctic oil exploration case #tesla #eCar https://t.co/ZRW7ypIFXX,0.0,0.0,0.0
result_type,2020-04-21 15:17:56,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:17:45, Mars limited edition CNICK ring for Tesla owners. It can replace key card @elonmusk @Tesla @SpaceX #tesla https://,-0.03571428571428571,0.5714285714285714,0.26785714285714285
result_type,2020-04-21 15:17:17,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:13:01,https://t.co/Sr6Fzp9XFNElon Musks Says The Tesla Cybertruck Can Float#TAG A Friend   #tesla #teslaphone https://t.co/W0f8YGnvhv,0.0,0.0,0.0
result_type,2020-04-21 15:12:36,Can't wait to see how this fares in the market#EV #Cybertruck #Tesla #Triton https://t.co/vA8R2UhYrz,0.0,0.0,0.0
result_type,2020-04-21 15:12:04,"#Apple is working on a three-phase AC induction motor suitable for an #AppleCar, implementing the same basic engineering",0.18333333333333335,0.3333333333333333,0.2583333333333333
result_type,2020-04-21 15:11:42,"Such a great day today in Denver at Colorado Detail, a premium #Tesla detail/wrap install shop. The shop opened its door",0.4,0.625,0.5125
result_type,2020-04-21 15:10:23,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 15:10:06,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:09:51,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 15:09:21,Dont want to use Google Maps? Dont have Teslas budget to build your own navigation? PathSense TruePath may be yo https://t.co/ov5XITxOsl,0.6,1.0,0.8
result_type,2020-04-21 15:08:15,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 15:07:26,"New post &amp; video! Viewing Track Mode Videos on the Dashcam ViewerPlease like, share and subscribe if you enjoy it..",0.2852272727272727,0.4772727272727273,0.38125
result_type,2020-04-21 15:05:26,"New post &amp; video! Viewing Track Mode Videos on the Dashcam ViewerPlease like, share and subscribe if you enjoy it. https://t.co/qTRrcTzUVA",0.2852272727272727,0.4772727272727273,0.38125
result_type,2020-04-21 15:04:50,@mzjacobson @renew_economy #WWS #WindWaterSolar vrs #Tesla #OverUnity #GeneratorsHow about making every house 100 https://t.co/5G33aJHBHY,0.0,0.0,0.0
result_type,2020-04-21 15:03:29,Who was #Tesla ? https://t.co/klsglD1ByM,0.0,0.0,0.0
result_type,2020-04-21 15:03:09,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 15:01:17,Do you know about Mansa Musa? Follow: @EmpireStateOfRealEstate #history #wealth #billionaire #billgates #elonmusk https://t.co/kiey6chy2P,0.0,0.0,0.0
result_type,2020-04-21 15:01:15,Rock bottom gas prices will make the latest #Tesla look even more expensive in comparison with a used Toyota. https://t.co/5NoTKVDvNp,0.16666666666666666,0.6999999999999998,0.43333333333333324
result_type,2020-04-21 15:00:51,Told you to short #Tesla did you listen lol Goldman Sachs should be in jail for fraud one side makes an $800 target https://t.co/jgDHGx024j,0.23333333333333336,0.3333333333333333,0.2833333333333333
result_type,2020-04-21 15:00:07,On (03/06/2020) @spacex and @nasa launched the Dragon 1 capsule for the final time to resupply the @iss  #space #scie,0.0,1.0,0.5
