,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-02 05:57:28,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:56:56,"@Tesla @elonmusk is it normal to be communicative with a customer until they place a deposit for Solar &amp; Powerwall system, t",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-04-02 05:56:20,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:56:00,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:55:58,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:55:31,Routine Tasks; Adding #Tesla PowerWall sensors to my Home Assistant! (https://t.co/OP1sbjy2XM)#youtube #throwback https://t.co/aFozYGz5bp,0.0,0.0,0.0
result_type,2020-04-02 05:54:30,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 05:53:33,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:53:22,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:53:04,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:51:55,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-02 05:51:18,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 05:50:55,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:50:16,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:50:11,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:49:43,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:48:55,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:48:13,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:47:50,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:47:46,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:47:41,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:47:37,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:47:19,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:46:53,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:46:08,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give https://t.co/JsUilb8Oxn",0.0,0.0,0.0
result_type,2020-04-02 05:43:57,Tesla Supercharger V3 Installations Ramp In Europe Before Giga Berlin Phase 1 Completion$TSLA #Tesla https://t.co/7,0.0,0.0,0.0
result_type,2020-04-02 05:42:08,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 05:41:27,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 05:39:08,"#TESLA - I told you to book full Profit @ 550Now #TESLA is trading at 481, nearly 69 points down. #TSLA https://t.co/34FjRs",0.09814814814814814,0.412962962962963,0.25555555555555554
result_type,2020-04-02 05:38:51,"#TESLA - I told you to book full Profit @ 550Now #TESLA is trading at 481, nearly 69 points down. #TSLA https://t.co/34FjRs",0.09814814814814814,0.412962962962963,0.25555555555555554
result_type,2020-04-02 05:38:44,"Elon Musk bragging about sending ventilators for free to hospitals is fake news. He sent 5 year old CPAP machines, https://t.co/DtmIDUPbNj",9.25185853854297e-18,0.6666666666666666,0.3333333333333333
result_type,2020-04-02 05:38:42,"#TESLA - I told you to book full Profit @ 550Now #TESLA is trading at 481, nearly 69 points down. #TSLA https://t.co/34FjRs",0.09814814814814814,0.412962962962963,0.25555555555555554
result_type,2020-04-02 05:38:33,"#TESLA - I told you to book full Profit @ 550Now #TESLA is trading at 481, nearly 69 points down. #TSLA https://t.co/34FjRs",0.09814814814814814,0.412962962962963,0.25555555555555554
result_type,2020-04-02 05:38:04,"#TESLA - I told you to book full Profit @ 550Now #TESLA is trading at 481, nearly 69 points down. #TSLA https://t.co/34FjRsCCc0",0.09814814814814814,0.412962962962963,0.25555555555555554
result_type,2020-04-02 05:32:10,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 05:28:30,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 05:27:12,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-02 05:26:28,@AshokaBelgium @SustLivingBe @sandrinograceff Gripped by fear? Click here! Scientist shares immune enhancing resear https://t.co/UngwthUGT3,0.0,0.0,0.0
result_type,2020-04-02 05:25:12,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 05:23:50,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 05:20:08,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 05:19:29,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 05:12:37,Tesla China Could Reap Benefits from Government's EV Quota Update$TSLA #Tesla #Chinahttps://t.co/jwIIUmRpIp,0.0,0.0,0.0
result_type,2020-04-02 05:11:04,Tesla's Cybertruck is Tomorrow's Perfect Commercial Vehicle! https://t.co/f09w9wonxF$TSLA #Tesla #CyberTruck Than,0.5,0.5,0.5
result_type,2020-04-02 05:07:46,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 05:06:30,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-02 05:05:47,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 05:05:28,What do you think is inside the mysterious letter from Tesla China ? We will find out today keep posted.#Tesla #Tesl,0.0,1.0,0.5
result_type,2020-04-02 05:05:17,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 05:04:40,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 05:04:09,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 05:03:47,"Second leg done. The roads are so quiet. It's kinda spooky, yet cool at the same time. #tesla #COVID19 #COVID19AB #COVIDCanada",0.0875,0.27708333333333335,0.18229166666666669
result_type,2020-04-02 05:03:37,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 05:03:29,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 05:02:46,Tesla Model Y Gets Positive First Impressions From @Edmunds$TSLA #Tesla #ModelYhttps://t.co/BB5OoE6TBj,0.23863636363636365,0.43939393939393934,0.3390151515151515
result_type,2020-04-02 05:01:42,Tesla Supercharger V3 Installations Ramp In Europe Before Giga Berlin Phase 1 Completion$TSLA #Tesla https://t.co/7,0.0,0.0,0.0
result_type,2020-04-02 04:59:49,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 04:56:22,"BREAKINGElon Musk to deliver 1,000 surplus Darth Vader Halloween masks to NY area hospitals to aid in fight a",0.0,0.0,0.0
result_type,2020-04-02 04:55:47,"BREAKINGElon Musk to deliver 1,000 surplus Darth Vader Halloween masks to NY area hospitals to aid in fight a",0.0,0.0,0.0
result_type,2020-04-02 04:52:43,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 04:50:48,"BREAKINGElon Musk to deliver 1,000 surplus Darth Vader Halloween masks to NY area hospitals to aid in figh https://t.co/OEatIY7oYY",0.0,0.0,0.0
result_type,2020-04-02 04:49:54,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 04:45:56,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 04:45:37,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-02 04:44:33,"""Boring company will transport your car all the way into your garage by next year. An exponential improvement to anything",-0.5,0.5,0.0
result_type,2020-04-02 04:43:42,Because retro? #Teslahttps://t.co/6GK79FgUQG,0.0,0.0,0.0
result_type,2020-04-02 04:42:01,"""Boring company will transport your car all the way into your garage by next year. An exponential improvement to an https://t.co/s5JfDzW2iz",-0.5,0.5,0.0
result_type,2020-04-02 04:35:54,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co/ypq6QQewEW,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 04:34:15,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 04:31:55,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 04:30:58,"Example of a bot activity, non active account, only post is #tesla hate... #fakeaccount https://t.co/QjINupuSy4",-0.3111111111111111,0.8333333333333334,0.2611111111111111
result_type,2020-04-02 04:30:12,"How Do We Become More Curious? - First, youll need to make the decision to do so. New book has huge section on cur https://t.co/0izipnlSuK",0.2372727272727273,0.6375757575757575,0.4374242424242424
result_type,2020-04-02 04:30:06,"For those not sure, has the coronavirus changed your mind about self driving vehicles?  Could self driving vehicles https://t.co/ITRfMPX170",-0.25,0.8888888888888888,0.3194444444444444
result_type,2020-04-02 04:27:32,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 04:27:30,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 04:26:37,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-02 04:24:58,"$TSLA Orange County inventory lotFirst day of Q2Approx 230 cars &amp; another 30 at the DC.They sold some, but the majo",0.0,0.0,0.0
result_type,2020-04-02 04:24:46,We have 10 more of these limited release wooden handcrafted Tesla signs coming in the next couple days. Add your name to the,0.10714285714285715,0.1607142857142857,0.13392857142857142
result_type,2020-04-02 04:23:11,I need to get out of the house tonight. I took Goose with me. He really enjoyed the car ride but now he's wired  https://t.co/S2HHFOy9dm,0.5,0.7,0.6
result_type,2020-04-02 04:22:55,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 04:22:05,Hi! Here is your daily dose of useful articles related to renewable energy and technology. Stay safe!THE DAILY RO https://t.co/OyKLrFuix6,0.075,0.1,0.0875
result_type,2020-04-02 04:19:01,Found a list. Gah. Looks like I have quite a few left to find.#tesla #model3https://t.co/9rXn9kePAu,-0.1,0.05,-0.025
result_type,2020-04-02 04:16:30,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/ALFqJMLl6C,0.0,0.0,0.0
result_type,2020-04-02 04:11:40,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 04:11:24,"$TSLA Orange County inventory lotFirst day of Q2Approx 230 cars &amp; another 30 at the DC.They sold some, but the majo",0.0,0.0,0.0
result_type,2020-04-02 04:10:10,Did you know if you look at all the models that Tesla currently offer it spells S 3 X Y nice work @elonmusk #Tesla ,0.3,0.7,0.5
result_type,2020-04-02 04:04:42,I'm so over wanting a #Tesla car. I'd rather get a Prius Prime. ,0.0,0.0,0.0
result_type,2020-04-02 04:02:23,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 04:01:16,We have 10 more of these limited release wooden handcrafted Tesla signs coming in the next couple days. Add your na https://t.co/lCDofJ9UAl,0.10714285714285715,0.1607142857142857,0.13392857142857142
result_type,2020-04-02 04:00:07,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 03:59:54,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 03:58:27,"$TSLA Orange County inventory lotFirst day of Q2Approx 230 cars &amp; another 30 at the DC.They sold some, but the majo",0.0,0.0,0.0
result_type,2020-04-02 03:56:36,"If you had $5,000 to invest. What would you rather invest in? Tesla Inc at $481.56orBerkshire Hathaway Inc. Cla https://t.co/49luPTbZXi",0.0,0.0,0.0
result_type,2020-04-02 03:56:27,Tesla Model Y Gets Positive First Impressions From @Edmunds$TSLA #Tesla #ModelYhttps://t.co/BB5OoE6TBj,0.23863636363636365,0.43939393939393934,0.3390151515151515
result_type,2020-04-02 03:55:32,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 03:53:37,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 03:47:15,"Ed, thanks for the shout out! #FutureIsNow #Tesla $tsla $spce $amd $zm #zoom https://t.co/2qx3PAPsg5",0.25,0.2,0.225
type,2020-04-02 03:46:14,#Tesla installed the fog lights that suppose to come with my #Model3 #SR+ The best part is it took 35 minutes. Way https://t.co/X8SgT7J47C,1.0,0.3,0.65
coordinates,2020-04-02 03:46:14,#Tesla installed the fog lights that suppose to come with my #Model3 #SR+ The best part is it took 35 minutes. Way https://t.co/X8SgT7J47C,1.0,0.3,0.65
result_type,2020-04-02 03:46:14,#Tesla installed the fog lights that suppose to come with my #Model3 #SR+ The best part is it took 35 minutes. Way https://t.co/X8SgT7J47C,1.0,0.3,0.65
result_type,2020-04-02 03:44:59,#TESLA : $TSLA : Mar-31 : Update Technical Analysis ChartWatch -&gt; https://t.co/FEb5kUQQia#trading #tradingpsychology,0.0,0.1,0.05
result_type,2020-04-02 03:44:08,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 03:43:45,#TESLA : $TSLA : Mar-31 : Update Technical Analysis ChartWatch -&gt; https://t.co/FEb5kUQQia#trading #tradingpsychology #tradingeducation,0.0,0.1,0.05
