,created_at,text,Polarity,Subjectivity,Aggregate Score
446,2020-03-06 19:25:30,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
447,2020-03-06 19:25:08,Some of my attempts ... big time rookie tho #Tesla @tesletter https://t.co/E7hQP4JQSc,0.0,0.1,0.05
448,2020-03-06 19:25:07,Why Elon Musk called an all-hands meeting at 1 in the morning on a Sunday (and what it says about him) #tesla https://t.co/cMRcNE1eZw,0.0,0.0,0.0
449,2020-03-06 19:25:04,Wondering where are the Nevada &amp; Buffalo Giga Fishermen?We need more Giga Fisherman in the world.Thanks to @EmilSe,0.5,0.5,0.5
450,2020-03-06 19:24:31,Working on smarthome #tesla #teslamodel3 #smarthome https://t.co/GjpXqITzRe,0.0,0.0,0.0
451,2020-03-06 19:23:18,"EVANNEX has developed Mud Flaps for #Tesla Model 3, that helps deflect road debris, keeping your lower body panels clean a",0.23333333333333334,0.5,0.3666666666666667
452,2020-03-06 19:23:05,Incredible Analysis   #Tesla https://t.co/tQlfNEeqfl,0.9,0.9,0.9
453,2020-03-06 19:21:54,Todays #caraoke song on the way to the office. Still a great song. #tesla #OMG25Years #FeelingOld https://t.co/oWDZA5PFiM,0.8,0.75,0.775
454,2020-03-06 19:21:44,"Mon Dieu This #World is so illogical that even saying: ""#Goodmorning, #Goodafternoon and #goodnight"" you improve it  #cars",0.0,0.0,0.0
455,2020-03-06 19:20:16,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
456,2020-03-06 19:20:12,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
457,2020-03-06 19:19:42,HELL YA #tesla #spacex #thetatv https://t.co/RlsDgvh3Rx,0.0,0.0,0.0
458,2020-03-06 19:18:23,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
459,2020-03-06 19:17:47,Friends don't let friends have chrome on their #Tesla@TeslaBros is launching an Amazon Store and celebrating with discount,0.0,0.0,0.0
460,2020-03-06 19:17:39,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
461,2020-03-06 19:16:57,Interesting facts..!! @MFG_GM @elonmusk @KPumpmakers @SDGaction #SDG7 #generalmotors #Tesla #teslamotors https://t.co/9vm831OGSa,0.78125,0.5,0.640625
462,2020-03-06 19:16:51,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
463,2020-03-06 19:16:14,Some of my attempts ... big time rookie tho #Tesla @tesletter https://t.co/E7hQP4JQSc,0.0,0.1,0.05
464,2020-03-06 19:14:36,#News #TeslaModelY #Tesla #TopStory Tesla Model Y goes up for grabs in new climate action raffle https://t.co/ocexn64liN,0.11818181818181818,0.2772727272727273,0.19772727272727272
465,2020-03-06 19:14:11,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
466,2020-03-06 19:13:12,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
467,2020-03-06 19:12:33,First #Tesla Model Y VINs hint at production volume https://t.co/S9gBOe1Pf1 #TechJunkieInvest https://t.co/389iTWscTj,0.25,0.3333333333333333,0.29166666666666663
468,2020-03-06 19:10:03,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
469,2020-03-06 19:09:16,Friends don't let friends have chrome on their #Tesla@TeslaBros is launching an Amazon Store and celebrating with https://t.co/IVKyX4o8Hl,0.0,0.0,0.0
470,2020-03-06 19:09:03,Whats your favorite @FrankHannon song? Hear it Live and Unplugged on March 28th at @HRHCSacramento! Get your ticke https://t.co/Q1H9bdnI4x,0.3352272727272727,0.75,0.5426136363636364
471,2020-03-06 19:08:23,"As the #ModelY rollout begins, VIN registration give us some insight into the #Tesla plan https://t.co/5aJKn8GesH https:/",0.0,0.0,0.0
472,2020-03-06 19:08:11,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
473,2020-03-06 19:07:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
474,2020-03-06 19:07:38,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
475,2020-03-06 19:07:34,"I am 99 percent angel, but oh that 1 percent  #tesla #lego https://t.co/xpVacuHNxB",0.0,0.0,0.0
476,2020-03-06 19:05:49,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
477,2020-03-06 19:05:32,"Tesla 2020.8 OTA Software Update with 3rd Party Charging Station, New Navigation (Beta) for Model S/X and More$TSLA",0.06818181818181818,0.22727272727272727,0.1477272727272727
478,2020-03-06 19:05:20,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
479,2020-03-06 19:05:17,Tesla Model S Plaid Could Make More Than $2 Billion Profit$TSLA #Tesla #ModelS #Plaid https://t.co/xSuqmLVz1n,0.5,0.5,0.5
480,2020-03-06 19:04:32,"WOW.  A Cabarrus County man says his car saved his life, preventing him from colliding with a wrong-way driver. ""Distracted",0.1,1.0,0.55
481,2020-03-06 19:04:11,IGI's latest episode in our Leadership Video Series is about the importance of Supply Kill Chain and #VMR in Wake o https://t.co/iLnf3n0qnY,0.5,0.9,0.7
482,2020-03-06 19:03:48,The only car Ill ever drive again. #TeslaModel3 #tesla @elonmusk @Tesla https://t.co/I1fLz2M9XX,-0.25,1.0,0.375
483,2020-03-06 19:02:27,I AM GETTING #FSD!! The car will be driving me home after that appointment! #HW3 #Tesla https://t.co/lL54jOH6Fm,0.0,0.0,0.0
484,2020-03-06 19:01:58,"The futures electric, Easy Fleet have available Tesla Model 3s for contract Hire over a 35 month and 47 month peri https://t.co/4kWEADLFLD",0.4166666666666667,0.6166666666666667,0.5166666666666667
485,2020-03-06 19:01:17,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
486,2020-03-06 19:01:10,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
487,2020-03-06 19:00:48,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
488,2020-03-06 19:00:43,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
489,2020-03-06 19:00:09,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
490,2020-03-06 19:00:08,#elonmusk #tesla @elonmusk @Tesla @SpaceX I was born in Africa. I came to California because it's really where new https://t.co/zWaW9avmV8,0.16818181818181818,0.32727272727272727,0.24772727272727274
491,2020-03-06 19:00:05,New Study Shows 55+ Age Group Most Likely To Take Climate &amp; Environmental Action https://t.co/j1eO9GtjjM #TeamElon $TSLA #Tesla,0.18409090909090908,0.5136363636363637,0.3488636363636364
492,2020-03-06 18:59:38,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
493,2020-03-06 18:59:23,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
494,2020-03-06 18:59:00,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
495,2020-03-06 18:58:30,Check out what Tesla is working on with PG &amp; E.This absolutely ENORMOUS battery compound will store more than 1.1GWh of e,0.25,0.7,0.475
496,2020-03-06 18:58:28,Gonna tell my kids that this was the first truck #Tesla #Cybertruck #TrucksV2 #EVTrucks https://t.co/uPjRHyKPj5,0.25,0.3333333333333333,0.29166666666666663
497,2020-03-06 18:57:57,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
498,2020-03-06 18:56:24,The only car Ill ever drive again. #TeslaModel3 #tesla @elonmusk @Tesla https://t.co/I1fLz2M9XX,-0.25,1.0,0.375
499,2020-03-06 18:56:10,Two thoughts after getting #HW3 installed on my #Tesla #Model3:There are a lot of damn traffic cones in use Tes https://t.co/ETPbYNib0v,0.0,0.0,0.0
500,2020-03-06 18:55:49,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
501,2020-03-06 18:55:41,"@Tesla @TeslaSupport Hey folks, any update on this #Tesla #Supercharger? https://t.co/w7MWwQmkFH",0.0,0.0,0.0
502,2020-03-06 18:55:35,How much time has passed since I last found a Hot Wheels/Matchbox #Tesla: 5 months (+ 1 day) How it feels like: https:,0.15,0.37222222222222223,0.2611111111111111
503,2020-03-06 18:55:35,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
504,2020-03-06 18:55:32,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
505,2020-03-06 18:54:29,Industrial views. #industrial #stop #vincentteriaca #faith #greatness #greatful #godesses #1111 #god #belive #beyon https://t.co/KDodkasL2w,0.0,0.0,0.0
506,2020-03-06 18:54:26,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
507,2020-03-06 18:53:46,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
508,2020-03-06 18:53:10,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
509,2020-03-06 18:52:25,"You can think of RenVM as a #Tesla with over-the-air updates. Anytime we upgrade, add a feature, or new blockchain; applicat",0.13636363636363635,0.45454545454545453,0.2954545454545454
510,2020-03-06 18:52:03,How much time has passed since I last found a Hot Wheels/Matchbox #Tesla: 5 months (+ 1 day) How it feels like: https://t.co/pse3vg4eiF,0.15,0.37222222222222223,0.2611111111111111
511,2020-03-06 18:51:31,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
512,2020-03-06 18:50:54,#Tesla Model 3 Track Mode V2 Has Arrived: Release Notes &amp; Video Details https://t.co/HrVrvaFpi0,0.0,0.0,0.0
513,2020-03-06 18:50:07,One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential https://t.co/MM0qJqtkeX,0.0,0.0,0.0
514,2020-03-06 18:48:52,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
515,2020-03-06 18:47:57,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
516,2020-03-06 18:46:51,"Nikola Pro just lowered the prices on all their chrome delete kits. Get them for the lowest price, details here [De https://t.co/n8hu9YinJy",0.0,0.0,0.0
517,2020-03-06 18:46:25,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
518,2020-03-06 18:45:29,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
519,2020-03-06 18:45:07,Elon Musk's million-mile battery dreams are about to come true https://t.co/MC5vMKok59 #Tesla #TechJunkieNews https://t.co/Oj02bnYZdU,0.35,0.65,0.5
520,2020-03-06 18:44:55,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
521,2020-03-06 18:44:36,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
522,2020-03-06 18:43:07,#Tesla reaction to #Porsche ....#automotive #marketing #advertisement #TikTok #TikTokviral https://t.co/vUjfDUfpwF https://t.co/Z4PDp1HLQA,0.0,0.0,0.0
523,2020-03-06 18:42:51,Only about half of lithium-ion batteries are recycled. #Tesla https://t.co/J2BR22alyT,-0.08333333333333333,0.5833333333333334,0.25
524,2020-03-06 18:42:12,"Latest #Tesla mobile app is loaded with the Model Y images, it's coming soon guys...#TeslaModelY https://t.co/MTTDwYE4VU",0.5,0.9,0.7
525,2020-03-06 18:41:45,@ialhusseini @SquawkAlley @CNBC @Tesla @MorganLBrennan @carlquintanilla @jonfortt Saleem Hijazy@saleemhijazyJan https://t.co/52xVXZ9R7d,0.0,0.0,0.0
526,2020-03-06 18:41:20,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
527,2020-03-06 18:40:48,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 319 (51.5%)Days l",0.0,0.0,0.0
528,2020-03-06 18:40:25,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
529,2020-03-06 18:39:40,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
530,2020-03-06 18:39:17,Peek a boo! Love this! Just waiting for its Tesla model 3 next week. Nothing beats working outside when its sunny https://t.co/NAYwLlfcIN,0.20833333333333334,0.21666666666666667,0.21250000000000002
531,2020-03-06 18:38:55,Perfect middle ground if youre not convinced by electric cars https://t.co/BFEX25Q19s #ClimateActionNow #ElectricCar #E,0.5,0.5,0.5
532,2020-03-06 18:38:31,LA drivers really out here playing real life bumper cars  #LosAngeles #Traffic #Accident #cars #bmw #chevy #toyota,0.2,0.25,0.225
533,2020-03-06 18:37:22,"WOW.  A Cabarrus County man says his car saved his life, preventing him from colliding with a wrong-way driver. ""D https://t.co/S17SG6hTxN",0.1,1.0,0.55
534,2020-03-06 18:36:59,Added $TSLA to my position today (total of $380K):1500 units @ $691.69250 units @ $692All you scaredy cats can se,0.0,0.75,0.375
535,2020-03-06 18:36:17,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
536,2020-03-06 18:36:17,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
537,2020-03-06 18:36:03,"OK, episode #140 with @jasonklevine, Exec Director of the @Ctr4AutoSafety is now LIVE! Have a listen now at https://t.co/IDOlmRD2Pa",0.3352272727272727,0.5,0.41761363636363635
538,2020-03-06 18:35:32,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
539,2020-03-06 18:32:46,Logan Energy to Open First Hydrogen Refuelling Station in Central Belt https://t.co/u8wvXnl1w7 #Scotland #Hydrogen #Hydr,0.08333333333333333,0.3611111111111111,0.2222222222222222
540,2020-03-06 18:32:17,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
541,2020-03-06 18:31:32,Boosted lays off 'significant portion' of its employees due to the trade war.What should be their next step? Watc https://t.co/RzuZcSW774,0.08333333333333333,0.4166666666666667,0.25
542,2020-03-06 18:30:54,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
543,2020-03-06 18:30:48,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
544,2020-03-06 18:29:48,Here is some advice from one of the top billionaires Elon Musk across all industries on various components of the b https://t.co/0ZGeX7sE3f,0.25,0.5,0.375
545,2020-03-06 18:29:38,"Pro tip: Save 40-80,000 dollars on a Tesla and just drive your car one-third less. #tesla #environment #emissions #climatechange",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
546,2020-03-06 18:29:09,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
547,2020-03-06 18:28:15,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
548,2020-03-06 18:27:27,"#Tesla roadtrippers!!! If youre like me and like to make your trips about local cuIsine, I just found this website for fi",0.0,0.0,0.0
549,2020-03-06 18:27:18,Jeda Wireless Charging Pad for #Tesla Model 3 and Model Y [Review and Coupon Code] @getjeda https://t.co/Zg898yNspe,0.0,0.0,0.0
550,2020-03-06 18:27:12,"Get two energy-savings smart plugs for $11, more in todays Green Deals #tesla #eCar https://t.co/wsemEeJg4E",0.1714285714285714,0.48095238095238096,0.3261904761904762
551,2020-03-06 18:26:18,Tesla Service at my convenience! Thanks @elonmusk @Tesla Never got the same service from @Toyota @BMW @ford @Lexus https://t.co/qT7aAKlkuh,0.1,0.1625,0.13125
