,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-10 05:39:47,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:37:30,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it f https://t.co/fkmR956TUy,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 05:37:18,"I have been saying this for so long. The number 9...So many peoples obsession over it, due to the findings of https://t.co/E0U2edaJRx",0.10833333333333334,0.425,0.26666666666666666
result_type,2020-03-10 05:30:32,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 05:29:57,Cant wait to see whats new in 2020.8.1 #Tesla https://t.co/dIp0JMnxR2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 05:29:24,@elonmusk why doesn't this apply to the jobs at your company @Tesla? #Tesla #ElonMusk https://t.co/EYGnIKrBVN,0.0,0.0,0.0
result_type,2020-03-10 05:26:09,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:25:53,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 05:25:40,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 05:25:12,"Auto dealers, electric-vehicle startups reach compromise to allow Colorado direct-to-consumer sales https://t.co/CCCKmwIe",0.0,0.0,0.0
result_type,2020-03-10 05:21:44,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:19:52,Congratulations! Against all odds. And the incumbents are still behind. #Tesla @elonmusk https://t.co/BQPmYapkPH,-0.4,0.7,0.14999999999999997
result_type,2020-03-10 05:12:14,"@elonmusk So when is Tesla going to make a real caryou know, a gas powered one? #tesla",0.2,0.30000000000000004,0.25
result_type,2020-03-10 05:09:13,SATELLITE 2020 Opening Day Keynote - Elon Musk  Livestream (4:30pm ET)  https://t.co/pshdqWNTiq $TSLA #Tesla #SpaceX #SATSh,0.0,0.0,0.0
result_type,2020-03-10 05:06:04,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:04:51,[Video] Tesla CyberTruck In Camp Mode As An Easter Egg Surprise$TSLA #Tesla #Cybertruck Special thx to Steve (our,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-03-10 05:03:21,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:02:39,Wow beast! #tesla https://t.co/UfvtpvcKyA,0.125,1.0,0.5625
result_type,2020-03-10 05:00:59,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 05:00:47, Problem Reported - San Mateo #Supercharger2B wont initiate a chargeStall: 2BView more in #TezLab App#Tesla#US_CA,0.5,0.5,0.5
result_type,2020-03-10 05:00:30,All you need to do is try to comprehend how much information Tesla is gathering on each 1M car to power its autonom https://t.co/HxNGIkJSc7,0.2,0.2,0.2
result_type,2020-03-10 05:00:08,@elonmusk It's gonna be so lit #rave #tesla #party https://t.co/gf0rLBqFJL,0.0,0.0,0.0
result_type,2020-03-10 05:00:05,Heres our new wrap! @Tesla @elonmusk #tesla https://t.co/MGItfc3VIr,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-10 05:00:05,Impressive... Tesla Autopilot automatically avoids head-on collision with car in wrong lane - Electrek https://t.co/NoaKgrjNnw,0.25,0.95,0.6
result_type,2020-03-10 04:58:47,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:58:31,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and https://t.co/MFmXnrqpUc",0.4000000000000001,0.9,0.65
result_type,2020-03-10 04:57:54,"Auto dealers, electric-vehicle startups reach compromise to allow Colorado direct-to-consumer sales https://t.co/uwfZluQLva",0.0,0.0,0.0
result_type,2020-03-10 04:56:49,Hope #Brighton &amp; #Hove #sustainable #transport enthusiasts enjoyed hanging out with @OctopusEV last week @BrightonOpen,0.25,0.3833333333333333,0.31666666666666665
result_type,2020-03-10 04:56:10,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:55:50,@elonmusk #open to the general public with exception #Tesla owners #tuesdayvibes https://t.co/XmAYjkRoAp,0.016666666666666673,0.35555555555555557,0.18611111111111112
result_type,2020-03-10 04:55:47,"Congratulations #Tesla on producing your 1,000,000th electric vehicle! https://t.co/1FHmoAR9fr https://t.co/HnJOZDRNJf",0.0,0.0,0.0
result_type,2020-03-10 04:55:13,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:53:13,@elonmusk Is #Tesla the best car ever?,1.0,0.3,0.65
result_type,2020-03-10 04:53:13,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-10 04:52:14,Tesla Cybertruck Will Smash This Major US Pickup Brand( Dodge Ram ) Of cuz other ones too$TSLA #Tesla #Cybertruc,-0.03125,0.4375,0.203125
result_type,2020-03-10 04:51:48,@beyondreasdoubt @elonmusk we could plan a way to get #Tesla to Mars via the Moon w Solar Panels by the time the https://t.co/X8OXuVOHeX,0.0,0.0,0.0
result_type,2020-03-10 04:51:43,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-10 04:48:34,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:48:02,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:46:46,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:46:38,Self-Driving Car Startup Waymo Lost $170 Billion in Value in a Year and a HalfThe self-driving car company may hav https://t.co/Xx8Es00OtI,0.0,0.0,0.0
result_type,2020-03-10 04:45:56,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 04:44:12,"@alexmd2 @RandyVegetables Isnt this THE beauty and genius of, if I may, the #Tesla approach?  They (credit not onl https://t.co/aN9CwZIqTp",0.0,0.0,0.0
result_type,2020-03-10 04:42:01,"""Make Tesla cash flow profitable from core operations and big LIDAR can't stop us. I'm just making up numbers here.""#Tesla $tsla $tslaq",0.0,0.1,0.05
result_type,2020-03-10 04:36:29,Doing the LA-SF drive this afternoon. Halfway through &amp; have seen 10 #Tesla carrier trucks. Lots of #ModelY mixed in. Go,0.0,0.25,0.125
result_type,2020-03-10 04:36:05,@elonmusk Awesome Congratulations @Tesla @elonmusk I love #Tesla  https://t.co/zoEbF2DCA5,0.75,0.8,0.775
result_type,2020-03-10 04:34:56,How @Tesla chose #Grunheide for #GigaBerlin. A very interesting and insightful story.-Watch at https://t.co/SvuwsHGom,0.65,0.65,0.65
result_type,2020-03-10 04:34:20,How @Tesla chose #Grunheide for #GigaBerlin. A very interesting and insightful story.-Watch at https://t.co/fdNXBM77Ez,0.65,0.65,0.65
result_type,2020-03-10 04:32:41,#Amazon #Apple #Microsoft #Visa#Mastercard #Facebook #Intel #Nvidia #Amd #Tesla #Costco Is a good opportunity https://t.co/yYCCCFp41Y,0.7,0.6000000000000001,0.65
result_type,2020-03-10 04:31:02,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 04:30:49,"Cybercriminals are extorting an American manufacturer, this company works for Tesla, and the cyberattack is leaking document",0.0,0.0,0.0
result_type,2020-03-10 04:26:22,Read more  https://t.co/4omi7id4py@TheAfricaReport@tariyeg#GlobalBatteryRace #Battery  #Manufacturing #Volkswagen,0.5,0.5,0.5
result_type,2020-03-10 04:26:07,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 04:25:24,"@elonmusk Lol @ at the billionaire driving his Cyber Truck after he sent his #tesla #roadster to fucking space. I love you but bruh, cmon",0.23333333333333336,0.7000000000000001,0.46666666666666673
result_type,2020-03-10 04:25:02,"Tesla produces its 1,000,000th car : https://t.co/uQyMPD4Kp8 #Tesla Comments: https://t.co/L0b2irvLQC",0.0,0.0,0.0
result_type,2020-03-10 04:23:42,"#WeChat finally launched it's own short-video feature called Channels, trying to copy #Douyin and #Toutiao. Some co https://t.co/7kxRznP32E",0.3,1.0,0.65
result_type,2020-03-10 04:22:26,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 04:19:20,"Elon Musk: ""Congratulations Tesla team on making our 1,000,000th car!!"" https://t.co/Ds8AUr7DWB #Tesla $TSLA https://t.co/YOUFmw0p9j",0.0,0.0,0.0
result_type,2020-03-10 04:19:06,"Media Alert @CathieDWood joins @carolmassar &amp; @jasonkellynews on @BloombergRadio today from 4:15 to 4:50 PM ET. At 5 PM, s",0.0,0.0,0.0
result_type,2020-03-10 04:17:08,Heres our new wrap! @Tesla @elonmusk #tesla https://t.co/MGItfc3VIr,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-10 04:14:32,"@elonmusk Congratulations to you and the entire @Tesla team, @elonmusk! Im proud to say Im a #Tesla owner! P.s. I https://t.co/ETRq0eay0Q",0.5,0.8125,0.65625
result_type,2020-03-10 04:13:52,Night drive in the Model S! #tesla #models #nightdrive #cars #carsoftwitter #nightphotography #driveEV https://t.co/lKtS7YzUZu,0.0,0.0,0.0
result_type,2020-03-10 04:13:24,SATELLITE 2020 Opening Day Keynote - Elon Musk  Livestream (4:30pm ET)  https://t.co/pshdqWNTiq $TSLA #Tesla #SpaceX #SATSh,0.0,0.0,0.0
result_type,2020-03-10 04:13:08,@SierraSummers @NickOfNewYork @RobinhoodSnacks @dougducey Yup! Have tried most of them out including the Uber ones https://t.co/EOjLkpFNh5,0.5,0.5,0.5
result_type,2020-03-10 04:11:44,Did #Tesla hide an Easter Egg within an Easter Egg? Looks like a #CyberTruck in the background! https://t.co/p79h8ACvuF h,0.0,0.0,0.0
result_type,2020-03-10 04:09:36,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 04:09:16,Tesla Dominated 30% of China's EVs In Feb Despite COVID-19The demand of China-Made Model 3 will be even stronger dow,0.0,0.0,0.0
result_type,2020-03-10 04:08:53,"@elonmusk Everyone at the #tesla team from yourself through the everything like worker, custodian and etc... Should https://t.co/XmuUk44vnv",0.0,0.0,0.0
result_type,2020-03-10 04:08:41,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 04:04:13,"17 March 2008 :Tesla's First Production Car - #Tesla Roadster10 March 2020 : Tesla's 1,000,000th Car- Tesla Model https://t.co/IXCxiCCvsG",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-10 04:03:48,"Thank you so much so teams 4201, 6000, 702 for being apart of the winning alliance at the LA Regional this weekend! https://t.co/Q2TpdBFwjR",0.4125,0.475,0.44375
result_type,2020-03-10 04:02:59,"So the 1,000,000 #Tesla EV was produced in a tent.  https://t.co/TpY15zarNV",0.0,0.0,0.0
result_type,2020-03-10 03:59:28,@elonmusk - Elon Musk and @Tesla have released their 1 millionth car. The fastest million in the automobile industr https://t.co/XyebeowDAh,0.0,0.0,0.0
result_type,2020-03-10 03:57:15,"#Colleges are basically for fun, to prove you can do your chores, but they are not for learning, and a degree isn't https://t.co/PMqapRZrcw",0.3,0.2,0.25
result_type,2020-03-10 03:57:13,Just vibing out in Downtown Oakland #Tesla style https://t.co/ercbtV1RON,0.0,0.0,0.0
result_type,2020-03-10 03:56:26,"Tesla produces its 1,000,000th electric car #tesla #eCar https://t.co/uEoRcqutIN",0.0,0.0,0.0
result_type,2020-03-10 03:55:58,"@elonmusk a multicoat red Model 3 Dual Motor pulled up next to me at the bagel joint this am, the guy showed me the https://t.co/SC91X0nUoW",0.0,0.0,0.0
result_type,2020-03-10 03:55:29,"Dear senator @EdMarkey, hopefully after seeing this video you will retract your statement on #Tesla autopilot! Its https://t.co/RglGydKr7h",0.0,0.0,0.0
result_type,2020-03-10 03:54:27,Even move #Tesla #ModelY deliveries https://t.co/nG2DTbObAX,0.0,0.0,0.0
result_type,2020-03-10 03:53:39,VIDEO: This is Elon Musks key to Teslas future: GIGAFACTORY https://t.co/Cl4QWhbh7U #TESLA #TSLA #ElonMusk #Automobil,0.0,0.5625,0.28125
result_type,2020-03-10 03:53:11,Looky what came in the mail this weekend from @teslabros! What do you think it is? Videos on these products coming soon! #tes,0.0,0.0,0.0
result_type,2020-03-10 03:53:01,Tesla Cybertruck Will Smash This Major US Pickup Brand( Dodge Ram ) Of cuz other ones too$TSLA #Tesla #Cybertruc,-0.03125,0.4375,0.203125
result_type,2020-03-10 03:52:23,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 03:51:55,"Dang, 1 million Teslas have now been built #EV #ElectricVehicles #Tesla https://t.co/o2Ks72rOlb",0.0,0.0,0.0
result_type,2020-03-10 03:45:09,Looky what came in the mail this weekend from @teslabros! What do you think it is? Videos on these products coming https://t.co/zVmXOjQ6U9,0.0,0.0,0.0
result_type,2020-03-10 03:44:17,1MM down! #Tesla https://t.co/tNNvkYoefX,-0.19444444444444448,0.2888888888888889,0.04722222222222222
result_type,2020-03-10 03:44:03,"Tesla Megapack Installed In Canada, Small Utility Could Save Up To $200K Per Year$TSLA #Tesla #Energyhttps://t.co/k",-0.25,0.4,0.07500000000000001
result_type,2020-03-10 03:43:02,Size Comparison Between #Tesla Cybertruck &amp; Model 3 https://t.co/6BLragjrsY,0.0,0.0,0.0
result_type,2020-03-10 03:39:55,@nationalpost Tesla does not just make high end vehicles now. The majority of Teslas and other EVs on the road  no https://t.co/a6tp4kLK8K,0.0175,0.45749999999999996,0.2375
result_type,2020-03-10 03:38:47,"Congratulations #Tesla on producing your 1,000,000th electric vehicle! https://t.co/1FHmoAR9fr https://t.co/HnJOZDRNJf",0.0,0.0,0.0
result_type,2020-03-10 03:38:46,Elon Musk explains China with basic Maths.#SpaceX # #Tesla #Maths #physicist #China #economy #MAGA #MCGA #QAnon #ElonMusk ht,0.0,0.125,0.0625
result_type,2020-03-10 03:36:21,#Tesla was known for his OCD. Guessing he mightve invented himself a portable quarantine bubble if he lived in 202 https://t.co/jZKYNFGCXI,0.0,0.0,0.0
result_type,2020-03-10 03:36:08,"Congratulations #Tesla on producing your 1,000,000th electric vehicle! https://t.co/1FHmoAR9fr https://t.co/HnJOZDRNJf",0.0,0.0,0.0
result_type,2020-03-10 03:35:46,Thank you @elonmusk for making electric vehicles for the masses a viable thing. Well done! #Tesla https://t.co/gSKAPKch,0.0,0.0,0.0
result_type,2020-03-10 03:34:15,@darrenbatstone @elonmusk @Tesla Unreal cars too. Road in one for the first time the other day. The acceleration ma https://t.co/gfbBujU8X6,0.0625,0.35416666666666663,0.20833333333333331
result_type,2020-03-10 03:33:12,"#Tesla Computer Hardware Stuns Competitors: ""We Cannot Do It"" https://t.co/XZVYKeyRHv #ai https://t.co/XcXSLddnwV",0.0,0.0,0.0
result_type,2020-03-10 03:32:07,@elonmusk Yea team!   Thx everyone!!! I love my Tesla!  So grateful for the best car Ive ever owned says this former BMW driver.  #tesla,0.5416666666666666,0.3,0.4208333333333333
result_type,2020-03-10 03:31:33,SATELLITE 2020 Opening Day Keynote - Elon Musk  Livestream (4:30pm ET)  https://t.co/pshdqWNTiq $TSLA #Tesla #SpaceX #SATSh,0.0,0.0,0.0
result_type,2020-03-10 03:31:19,"Cybercriminals are extorting an American manufacturer, this company works for Tesla, and the cyberattack is leaking document",0.0,0.0,0.0
result_type,2020-03-10 03:31:18,"Cybercriminals are extorting an American manufacturer, this company works for Tesla, and the cyberattack is leaking document",0.0,0.0,0.0
result_type,2020-03-10 03:30:21,"Cybercriminals are extorting an American manufacturer, this company works for Tesla, and the cyberattack is leaking https://t.co/2bDhhjftic",0.0,0.0,0.0
result_type,2020-03-10 03:29:28,[Video] Tesla CyberTruck In Camp Mode As An Easter Egg Surprise$TSLA #Tesla #Cybertruck Special thx to Steve (our,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-03-10 03:27:44,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 03:27:31,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 03:26:40,"Congratulations #Tesla on producing your 1,000,000th electric vehicle! https://t.co/1FHmoAR9fr https://t.co/HnJOZDRNJf",0.0,0.0,0.0
