,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-18 01:20:26,I am keeping track of the current #Tesla stock price. It is $428. Get your FREE stock here: https://t.co/Xq40Vs3aZG https://t.co/mUgWOsSs8I,0.2,0.6000000000000001,0.4
result_type,2020-03-18 01:18:20,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 01:17:38,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 01:15:48,"If there's any doubt that Elon Musk is a human garbage parasite, he's more worried about playing fake genius over c https://t.co/7GJwMASyAW",0.0,0.5333333333333333,0.26666666666666666
result_type,2020-03-18 01:15:08,#tesla stock drops after hours as county says Fremont factory is not an essential business https://t.co/kMPiNGWhWP https://t.co/QynpHYmSOe,0.0,0.3,0.15
result_type,2020-03-18 01:14:57,Worth a car right ... nice play #tesla https://t.co/dFbrqY3Iaz,0.39523809523809517,0.5452380952380952,0.4702380952380952
result_type,2020-03-18 01:14:44,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 01:13:59,SHORT $TSLAguys please go help @vincent13031925 ... allegedly lost in the subway#County #FreemontLockdown #Tesla #TeslaQ,-0.05,0.2,0.07500000000000001
result_type,2020-03-18 01:12:37,"@TonyTesla4Life Let's kust day I heard a LOT of good things from a ""FEW"" friends in the #Teslacommunity. #Tesla #Teslabandit",0.24999999999999997,0.35000000000000003,0.3
result_type,2020-03-18 01:12:21,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 01:11:55,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 01:11:49,"Supporters, where are you? #Tesla#Lego#Followerpower https://t.co/x4BkgLmCqW",0.0,0.0,0.0
result_type,2020-03-18 01:10:32,Day #33 of #TeslaPaintIssues. #TeslaModel3 paint that peels away. @Tesla @elonmusk - We #Tesla owners want to hear from you. h,0.0,0.0,0.0
result_type,2020-03-18 01:10:31,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 01:09:43,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trip https://t.co/GOWTYKWlyj,0.0,0.3,0.15
result_type,2020-03-18 01:07:43,This just in: #Tesla identifies as a child care and continues business as usual.$TSLAQ $TSLA,0.0,0.0,0.0
result_type,2020-03-18 01:07:23,If the $TSLA fans loved it at $950 $900 $850 $800 $750 $700 $650 $600 $550 $500 $450 $400 $350 $300..... theyl sure https://t.co/YvmyYoFJwL,0.6,0.8444444444444444,0.7222222222222222
result_type,2020-03-18 01:07:11,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 01:06:22,Day #33 of #TeslaPaintIssues. #TeslaModel3 paint that peels away. @Tesla @elonmusk - We #Tesla owners want to hear from you. h,0.0,0.0,0.0
result_type,2020-03-18 01:04:09,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 01:03:37,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 01:02:40, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-18 01:02:38,My two years long dream. The most beautiful machine ever dreamed into existence. @elonmusk thank you! #Tesla https://t.co/cd7KiN09JA,0.48333333333333334,0.6333333333333333,0.5583333333333333
result_type,2020-03-18 01:02:35,@4Awesometweet WH secretary: Mr. President I have a Mr. Musk from Tesla on line 1.Musk: I'm gonna need a bailout. https://t.co/aowoiwBUeq,0.0,0.0,0.0
result_type,2020-03-18 01:02:30,Fuck yeah and fuck you @elonmusk @Tesla $TSLA $TSLAQ #TESLA,-0.4,0.6,0.09999999999999998
result_type,2020-03-18 01:02:28,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-18 01:02:16,#Tesla needs more robots... https://t.co/FlrHMONPle,0.5,0.5,0.5
result_type,2020-03-18 01:02:00,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 01:00:43,A 500 electric car conversion using open source hardware/software Why aren't we up-cycling all existing vehicles?,0.0,0.5,0.25
result_type,2020-03-18 01:00:26,The State of Missouri enters the central US #GigaFactory race and offers #Tesla land and a incentive package https://t.co,0.05,0.125,0.0875
result_type,2020-03-18 01:00:10,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 00:59:37,#TeslaModel3 motors getting the #opensource treatment https://t.co/1iPJPPZSf1#electriccars #circulareconomy #RightTo,0.0,0.0,0.0
result_type,2020-03-18 00:59:00,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:59:00,"EV friends, please share with me your electric mower recommendations. Do you have extra batteries? Use with leaf blower",0.0,0.1,0.05
result_type,2020-03-18 00:58:57,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:58:21,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 00:56:53,Tesla Model Y Performance gets tested and compared to Model 3. https://t.co/OIDxGRozeH #cars #tesla #luxury https://t.co/nBJAWrrLb7,0.0,0.0,0.0
result_type,2020-03-18 00:56:28,#UniversityofPhoenix #uopx #onlineeducation Same accreditation #hlc #ButlerUniversity #IndianaUniversity #ASU #gcu https://t.co/aVZz2bu3hP,0.0,0.125,0.0625
result_type,2020-03-18 00:56:11,A 500 electric car conversion using open source hardware/software Why aren't we up-cycling all existing vehicles?,0.0,0.5,0.25
result_type,2020-03-18 00:53:58,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 00:52:55,Huge respect for #Tesla &amp; #GigaBerlin  #GigaFactory  https://t.co/7KNRXtKGew,0.4000000000000001,0.9,0.65
result_type,2020-03-18 00:50:35,Tesla plant not considered an essential Bay Area business $TSLA @tesla #tesla @elonmusk https://t.co/PaTo2KprX1 https://t.co/uqe3kFC5Dd,0.0,0.3,0.15
result_type,2020-03-18 00:50:22,you need to retract and apologizeorexplain why you are *100% certain* that #Tesla is the only manufacturer in you https://t.co/0zo7wexErw,0.10714285714285714,0.7857142857142857,0.4464285714285714
result_type,2020-03-18 00:50:14,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-03-18 00:50:08, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-18 00:49:59,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 00:49:40,@danahull My little town and our grocery store is coordinating volunteer deliveries to others.  Details being worke https://t.co/Ov5ciCUzOy,-0.1875,0.5,0.15625
result_type,2020-03-18 00:47:41,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 00:47:09,$TSLA fans - globally - should be really happy@elonmusk is fine   #Tesla https://t.co/182VKinpPQ,0.20555555555555557,0.2333333333333333,0.21944444444444444
result_type,2020-03-18 00:45:34,"Supporters, where are you? #Tesla#Lego#Followerpower https://t.co/x4BkgLmCqW",0.0,0.0,0.0
result_type,2020-03-18 00:45:02,Tesla is not essential business as defined in the Alameda County Health Order : https://t.co/KM7mS0ZHde #Tesla Comm https://t.co/yQ1BQ17Che,0.0,0.3,0.15
result_type,2020-03-18 00:42:39,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo. https://t.co/pLaAapzOqK,0.6000000000000001,0.9,0.75
result_type,2020-03-18 00:42:34,Safely tucked away in the best parking spot. No door dings on my watch if I can help it #Tesla #Model3 https://t.co/gDqXp,0.75,0.4,0.575
result_type,2020-03-18 00:41:58,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 00:41:55,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:40:21,Maybe aperol?  https://t.co/iMeWXttiq5 #terror #tesla https://t.co/Pqst9WE6DB,0.0,0.0,0.0
result_type,2020-03-18 00:39:30,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 00:37:58,Very thankful to not have to touch gas pumps right now! #Tesla #Model3 #SocialDistancing https://t.co/loWFNzEpaF,0.2785714285714286,0.4178571428571428,0.3482142857142857
result_type,2020-03-18 00:37:14,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:35:39,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 00:35:08,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 00:34:52,This also must mean that the #Tesla Delivery Centers in and around San Francisco and the 6 Bay Area counties must b https://t.co/8wOpFETnIQ,-0.3125,0.6875,0.1875
result_type,2020-03-18 00:34:43,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 00:34:39,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/XSyVIOpMwo,0.5,0.9,0.7
result_type,2020-03-18 00:33:18,What a seal for the #Tesla #ModelY frunk... https://t.co/ZoPIZB5W8T,0.0,0.0,0.0
result_type,2020-03-18 00:32:34,@davidde87284971 @lorakolodny Thank You! Shorts are the true criminals here. Just search tslaq for yourself and mak https://t.co/fmY4guTBTf,0.35,0.65,0.5
result_type,2020-03-18 00:32:10,Tasha Keeney of ARK Invest says Tesla will have trillion-dollar-plus market capitalization by 2024 @Tesla @elonmusk $TSL,0.0,0.0,0.0
result_type,2020-03-18 00:31:58,"EV friends, please share with me your electric mower recommendations. Do you have extra batteries? Use with leaf blower",0.0,0.1,0.05
result_type,2020-03-18 00:31:51,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 00:30:50,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:30:38,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:29:32,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:29:25,Very thankful to not have to touch gas pumps right now! #Tesla #Model3 #SocialDistancing https://t.co/loWFNzEpaF,0.2785714285714286,0.4178571428571428,0.3482142857142857
result_type,2020-03-18 00:29:21,Safely tucked away in the best parking spot. No door dings on my watch if I can help it #Tesla #Model3 https://t.co/gDqXp,0.75,0.4,0.575
result_type,2020-03-18 00:28:59,"EV friends, please share with me your electric mower recommendations. Do you have extra batteries? Use with leaf blower",0.0,0.1,0.05
result_type,2020-03-18 00:27:59,"15 minutes past when news broke, but it still hasn't appeared in my IB feed that both #Tesla's Fremont and Nevada factories ha",-0.25,0.25,0.0
result_type,2020-03-18 00:27:49,Very thankful to not have to touch gas pumps right now! #Tesla #Model3 #SocialDistancing https://t.co/loWFNzEpaF,0.2785714285714286,0.4178571428571428,0.3482142857142857
result_type,2020-03-18 00:27:48,"Need some reasons, in order to convince someone, that you or they should buy a #Tesla #Model3 ? Here are seventy (7 https://t.co/hhPkvJnyOt",0.0,0.0,0.0
result_type,2020-03-18 00:26:18,This is just one of a thousand reasons why #Tesla should never receive any kind of Government bailout assistance. https://t.co/vGwZsa8rJo,0.6,0.9,0.75
result_type,2020-03-18 00:26:06,Tesla's Model Y sport utility vehicles (SUV)  the fifth of the company's all-electric cars in production  have begun deliv,0.0,0.0,0.0
result_type,2020-03-18 00:25:52,"@AlexRoy144 #Tesla #ModelS #Raven, @OH_oscarhamish frunk bags, @YETICoolers cooler, bucket with ONR, microfiber clo https://t.co/Ljdx2KK6bU",0.0,0.0,0.0
result_type,2020-03-18 00:24:52,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 00:24:03,Bummer. Luckily you have a Blue Check Mark so you'll receive some quick service from #Tesla ....maybe..... https://t.co/dDkuDXTLRR,0.2222222222222222,0.4777777777777778,0.35
result_type,2020-03-18 00:23:32,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 00:22:30,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 00:21:44,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 00:21:44,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 00:21:02,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 00:21:00,let's build a big fucking factory in a big fucking hurry.https://t.co/HyJiBQ0SSs @tesla @elonmusk #tesla #cybertruck,-0.3,0.45,0.07500000000000001
result_type,2020-03-18 00:20:26,Teslas new music-making app could make a long drive more bearable. Trax has been introduced into the newest software upd,0.19545454545454544,0.4515151515151515,0.3234848484848485
result_type,2020-03-18 00:20:19,. #Tesla truly doesn't respect its pre-owned customers. More reports of @Tesla charging for then removing features from,0.5,0.5,0.5
result_type,2020-03-18 00:20:03,ALL employees should be ordered to stay home from Fremont Gigafactory. Musk will manipulate employees through threats,0.0,0.0,0.0
result_type,2020-03-18 00:19:50,Some #Supercharger build activity at the Kitchener #Tesla Service Center! https://t.co/rHHZhsH9tI,-0.125,0.1,-0.012499999999999997
