,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-07 02:24:36,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 02:22:33,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
result_type,2020-03-07 02:21:57,@NYGovCuomo Convert the empty Buffalo Tesla GigaFactory into a Corona Hospital #BuffaloBillion #Tesla,-0.1,0.5,0.2
result_type,2020-03-07 02:17:10,Elon Musk Tweets His Support of Twitter CEO Jack Dorsey. Here's Why It Probably Won't Save His JobTwitter's CEO gets a hi,0.0,0.0,0.0
result_type,2020-03-07 02:16:02,https://t.co/o28SjpIGjG - Tesla Time Machine: Bull vs Bear debate (reaction video) featuring a clip from 2013.. it's ki,0.0,0.0,0.0
result_type,2020-03-07 02:15:44,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 02:15:03,"I bought the cheapest #Tesla Model X ever: $30,000 electric SUV - Electrek https://t.co/Ywvvyjww0L #TechJunkieNews https://t.co/Aqh07ByjmC",0.0,0.0,0.0
result_type,2020-03-07 02:14:24,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 02:12:13,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 02:08:44,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla https://t.co/ROeyoikcE1,0.0,0.0,0.0
result_type,2020-03-07 02:06:10,"In January, Diess was at the World Economic Forum in Davos, Switzerland, where he said: We are quite optimistic tha https://t.co/AbTdFD3rIW",0.2,0.2,0.2
result_type,2020-03-07 02:04:15, @Tesla : GM's new electric car battery tops Tesla's https://t.co/225YbDjleb $TSLA #future #strategy #Tesla https://t.co/zWZhxhS883,0.06818181818181818,0.2897727272727273,0.17897727272727273
result_type,2020-03-07 02:03:50,Every one of my generation wants to buy a #Tesla. Everyone wants to have #solarpanels on their roofs. That demand i https://t.co/PUa6xwn7Iw,0.2,0.1,0.15000000000000002
result_type,2020-03-07 02:02:50,@teslaliving @solarcity Nice. Very nice indeed  #tesla #climate #solar @elonmusk Thank you!,0.7875000000000001,1.0,0.89375
result_type,2020-03-07 02:02:44,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 01:58:57,@MFinney Seems like #Tesla service has gone into the toilet.  Spoke with a dozen customers the all feel abandoned b https://t.co/1w81PXm8OX,-0.03333333333333333,0.0,-0.016666666666666666
result_type,2020-03-07 01:58:26,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 319 (51.5%)Days l",0.0,0.0,0.0
result_type,2020-03-07 01:54:45,I am always in awe of peoples creativity. #hackers #CyberSecurity #infosec #tesla,0.0,0.0,0.0
result_type,2020-03-07 01:53:52,@lexlugar2 @elonmusk I've been wishing this for months as a #Tesla owner and #TSLA owner for @elonmusk to think about.,0.0,0.0,0.0
result_type,2020-03-07 01:53:22,"@elonmusk In addition, if 19.9% die due to no ICU, the chaos to supply chains will destroy #Tesla, #SpaceX, and aft https://t.co/O11XkgZxgJ",-0.1625,0.1875,0.012499999999999997
result_type,2020-03-07 01:52:38,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 01:52:16,GM hosted an electric-vehicle technology day Wednesday. The 112-year old auto maker has big ambitions and Wall Stre https://t.co/XUKhuuBd4R,0.05,0.15000000000000002,0.1
result_type,2020-03-07 01:52:14,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
result_type,2020-03-07 01:52:13,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
result_type,2020-03-07 01:51:14,Added $TSLA to my position today (total of $380K):1500 units @ $691.69250 units @ $692All you scaredy cats can se,0.0,0.75,0.375
result_type,2020-03-07 01:47:27,"#Tesla has secured Chinese govt approval to sell longer-range China-made model 3 vehicles in the country, said the Ministry",0.0,0.0,0.0
result_type,2020-03-07 01:43:27,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 01:43:14,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 01:42:57,#Tesla CEO @ElonMusk tweets that '#coronavirus panic is dumb'Could not agree more! We need trust in the economy p https://t.co/Egzc6Cynmq,0.125,0.5,0.3125
result_type,2020-03-07 01:42:32,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
result_type,2020-03-07 01:39:39,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 01:39:27,Grimes has confirmed that #Tesla CEO Elon Musk is the father of her unborn child https://t.co/bBYp2kJfxJ #Grimes #ElonMusk,0.4,1.0,0.7
result_type,2020-03-07 01:37:36,Holy cow. This version must be from the future &amp; from Mars#FSD is well past secured by then #Tesla could be a na https://t.co/LlrthXgQ7U,-0.12777777777777777,0.18055555555555555,0.026388888888888892
result_type,2020-03-07 01:36:15,Tesla Model 3 FSD hardware upgrade day was AWESOME. Find out what to expect. @MFrunker @trevlan006 @tesla_talks https://,1.0,1.0,1.0
result_type,2020-03-07 01:35:46,Another version of #Tesla Battery &amp; drivetrain investor Day Preview by @elonmusk  Nice @thirdrowtesla https://t.co/q2WzFhZVBK,0.6,1.0,0.8
result_type,2020-03-07 01:34:24,"Me with my AWD #Model3Buy a #Tesla. If you can, just go all the way up to Performance Model3 or Y. That's where https://t.co/gViGRdJlIm",0.0,0.0,0.0
result_type,2020-03-07 01:32:35,Thank you @elonmusk  for making an appearance at our #MetrobyTMobile #Tesla Event!  jk. Happy Friday! https://t.co/0Gj2jKLnPk,1.0,1.0,1.0
result_type,2020-03-07 01:27:28,With my car at @scwrap overnight I took my wifes #Tesla #Model3 out tonight and found a #ModelX https://t.co/E07qR8as9b,0.0,0.0,0.0
result_type,2020-03-07 01:25:39,@elonmusk  in Elon Musk we must trust!    Fan in NC.. I see it.. btu and energy loss management. One day I'll own https://t.co/jntyK8zwwA,0.6,1.0,0.8
result_type,2020-03-07 01:24:43,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Tech,-0.4,0.7,0.14999999999999997
result_type,2020-03-07 01:21:35,Subscribe To KD SPENCER TV on @YouTube #velveeta #money #Subscribe #follow #Tesla #clothingline #BlackFriday https://t.co/y6StlSxne0,0.0,0.0,0.0
result_type,2020-03-07 01:21:13,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
result_type,2020-03-07 01:18:36,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 01:15:28,"""Plainly aspirational"", @elonmusk says...Really? Is ""firm offer"", ""the offer is as firm as it gets"", ""investor support is",-0.20476190476190478,0.3857142857142857,0.09047619047619045
result_type,2020-03-07 01:15:02,GM's new electric car battery tops Tesla's : https://t.co/B40wny33id #Tesla Comments: https://t.co/JLT7A4QK6M,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 01:14:23,"@Tesla should actually provide the powered frunk and trunk package on model 3 as an add on, just like the track pac https://t.co/Rl2zZxtk26",0.0,0.1,0.05
result_type,2020-03-07 01:08:16,"This is a good start. ""Tech company"" is much meaningless. #Tesla is a ""tech company"", does that mean it doesn't nee https://t.co/ulvqsDD8il",-0.03750000000000001,0.7625000000000001,0.36250000000000004
result_type,2020-03-07 01:07:55,https://t.co/o28SjpIGjG - Tesla Time Machine: Bull vs Bear debate (reaction video) featuring a clip from 2013.. it's ki,0.0,0.0,0.0
result_type,2020-03-07 01:02:58,Taking possession of the new to me 2016 #tesla Model S P90D for $66409 @battisonhonda with 21k miles! @ Battison Ho https://t.co/Wz1NG3QBoY,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-07 00:57:05,All Electric #FordMustangMachE - The Perfect #Electric #SUV  #AutoTrend !!  #MustangMachE #FordMustang #Ford https://t.co/YUuy3Mdyek,1.0,1.0,1.0
result_type,2020-03-07 00:56:52,Whats your favorite @FrankHannon song? Hear it Live and Unplugged on March 28th at @HRHCSacramento! Get your tickets here:,0.3352272727272727,0.75,0.5426136363636364
result_type,2020-03-07 00:54:39,Gonna tell my kids that this was the first truck #Tesla #Cybertruck #TrucksV2 #EVTrucks https://t.co/uPjRHyKPj5,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-07 00:51:27,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
result_type,2020-03-07 00:50:47,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
result_type,2020-03-07 00:47:18,"Someone not of the bike world, more of the EV world has just received a delivery........ watch this space https://t.co/X0LJGJ9IQt",0.5,0.5,0.5
result_type,2020-03-07 00:47:12,"Crypto24Radio is 24/7 of breaking news, interviews, stories and music about #blockchain and #cryptocurrency. Listen https://t.co/QSYOnefbZ8",0.0,0.0,0.0
result_type,2020-03-07 00:46:29,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
result_type,2020-03-07 00:46:06,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 00:45:14,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
result_type,2020-03-07 00:44:36,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 00:43:58,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
result_type,2020-03-07 00:43:47,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 00:43:08,@elonmusk How about you start a biotech and find the cure and crush #Tesla short-sellers. Tell me where to send the $$$ to invest.,0.0,0.0,0.0
result_type,2020-03-07 00:42:07,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 00:41:46,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
result_type,2020-03-07 00:41:39,Volvo -80% February #China car sales. Good chance to see $TSLA &amp; $NIO be less impacted.Contrary to legacy OEM u can buy #Tesla,0.26666666666666666,0.33333333333333337,0.30000000000000004
result_type,2020-03-07 00:41:21,"Boy , this new 2020 corvette is Quite compelling as a weekend car! If only @elonmusk  made our Model 3 Performance sli",0.17045454545454544,0.6848484848484849,0.42765151515151517
result_type,2020-03-07 00:38:28,"Cant believe it was one year ago today I picked up my car. 14,750 km later and its still an awesome vehicle https://t.co/ybCmFGR8KY",0.5,0.5,0.5
result_type,2020-03-07 00:37:58,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
result_type,2020-03-07 00:37:31,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 00:36:56,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 00:36:52,I like to look at your bulges.  #lesbos #tesla https://t.co/NCzT8uRLUG,0.0,0.0,0.0
result_type,2020-03-07 00:35:47,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
result_type,2020-03-07 00:35:20,#tesla How does this tweet by the CEO help the Brand? https://t.co/jBhSWJBwsi,0.0,0.0,0.0
result_type,2020-03-07 00:35:07,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 00:33:55,"If someone in the world who owns a #Tesla electric car and wants to donate it, give it away. I am available and hap https://t.co/mEG2WXSuur",0.30000000000000004,0.25,0.275
result_type,2020-03-07 00:32:28,The coronavirus panic is dumb ~ @tesla billionaire @elonmusk who takes no salary but stands to make hundreds of mil https://t.co/5NC6LyN1ru,-0.375,0.5,0.0625
result_type,2020-03-07 00:32:09,Question on @Quora: What are good reasons to buy #Tesla #stock and never sell it? https://t.co/S3arjdiUuJ,0.7,0.6000000000000001,0.65
result_type,2020-03-07 00:30:09,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/y11ghLze0vEvery so often, compa https://t.co/6Ks09lKFnW",0.0,0.0,0.0
result_type,2020-03-07 00:29:35,@elonmusk You're dumb if you think that. A lot of people in #Wuhan #China died. Where are you hiding those @tesla w https://t.co/W4uwjJzQQB,-0.375,0.5,0.0625
result_type,2020-03-07 00:22:46,"This isnt just any 1968 #Porsche 911... it's powered by a #Tesla motor, features modern upgrades and comes with $20,000! ENTER",0.25,0.3,0.275
result_type,2020-03-07 00:22:03,"After nine weeks, shes mine #Tesla #Model3 @Tesla https://t.co/Q9ZgZS09Hv",0.0,0.0,0.0
result_type,2020-03-07 00:21:20,#GeneralMotors Takes On #Tesla With New All- #electricVehicles. https://t.co/s2buLnNY7Y,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 00:21:19,This is so me  #tesla #Model3 #evmom @Tesla https://t.co/elmL94xKf0,0.0,0.0,0.0
result_type,2020-03-07 00:21:01,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 00:20:09,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 00:17:00,Anyone know how to get the app out of Service Mode?The car is in normal (been driving around). I tried logging https://t.co/9Cp2jVdI9T,0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-07 00:16:30,AGAINST ALL ODDS - Elon Musk (Motivational Video) https://t.co/rrvy77XmfJ #ElonMusk #Tesla #goals #fear #failure https://t.co/YmBpLqJ9yT,-0.3166666666666667,0.3,-0.00833333333333336
result_type,2020-03-07 00:16:14,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 00:14:45,Council fined over a stolen laptop; #NHS to use alternative to #WhatsApp; #SpaceX and #Tesla supplier #hacked; additional,0.0,0.0,0.0
result_type,2020-03-07 00:14:15,"Our customers, Tyson &amp; Chris, who have an 8 kW #solar PV system on their home, share why they chose to add the @Tesla #P",0.0,0.0,0.0
result_type,2020-03-07 00:13:54,"Our customers, Tyson &amp; Chris, who have an 8 kW #solar PV system on their home, share why they chose to add the @Tesla #P",0.0,0.0,0.0
result_type,2020-03-07 00:12:20,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
result_type,2020-03-07 00:12:07,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 00:11:32,"Our customers, Tyson &amp; Chris, who have an 8 kW #solar PV system on their home, share why they chose to add the @Tesla #P",0.0,0.0,0.0
result_type,2020-03-07 00:10:08,Question on @Quora: What are good reasons to buy #Tesla #stock and never sell it? https://t.co/S3arjdiUuJ,0.7,0.6000000000000001,0.65
result_type,2020-03-07 00:10:04,#TESLA : $TSLA Weekend Wrap-Up Mar-6 : Update Technical Analysis ChartWatch -&gt; https://t.co/viYwtJYON3 https://t.co/8pQi79IPqG,0.0,0.1,0.05
