,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-04 03:16:50,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 03:15:06,"#tesla is dismissing contractors from its California and Nevada factories, sources say https://t.co/Z4uWzrSZnP https://t.co/GnGVLv3wBs",0.0,0.0,0.0
result_type,2020-04-04 03:09:30,"If legacy autos 'use' Coronavirus excuse their delays in EVs, profits, low numbers, we all know that's pure BS. https://t.co/Lucg5la81w",0.054761904761904755,0.2833333333333333,0.16904761904761903
result_type,2020-04-04 03:08:39,"""Consumer group Which? has given us its exclusive expert answers to five of the key questions buyers are asking abo https://t.co/HTe2MHkU3y",0.0,1.0,0.5
result_type,2020-04-04 03:04:01,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:01:50,Goodbye HAL9000 it was nice having you for #Tesla #SentryMode while it lasted https://t.co/hvEwyba78G,0.6,1.0,0.8
result_type,2020-04-04 03:00:51,Holy shit. #Tesla Cheetah modeSexy https://t.co/0r462l6ucU https://t.co/NzzdEeoaX6,-0.2,0.8,0.30000000000000004
result_type,2020-04-04 03:00:25,"""TESLA IS DISMISSING CONTRACTORS FROM ITS CALIFORNIA AND NEVADA FACTORIES"" ... They estimated the cuts will affect https://t.co/JHEX2NUnKB",0.0,0.0,0.0
result_type,2020-04-04 03:00:09,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/aILmgBoCvl https://t.co/Ym5ZLN26bW,0.0,0.0,0.0
result_type,2020-04-04 03:00:07,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/dOAHohpJwv https://t.co/9fnuFiHvH2,0.0,0.0,0.0
result_type,2020-04-04 03:00:04,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/lEjsLKvTzW",0.5,0.8,0.65
result_type,2020-04-04 02:59:36,The future is here and it is #Tesla. The #legacyAuto will fall further behind and some will go bankrupt. They have https://t.co/BkbxzS9rCy,-0.13333333333333333,0.44166666666666665,0.15416666666666667
result_type,2020-04-04 02:59:33,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 02:57:50,Last post about my 36 hour drive. Google made a great video of my trip. Note: all images and videos were captured while on a,0.4,0.4083333333333333,0.4041666666666667
result_type,2020-04-04 02:55:05,Nikola Tesla imagined the future and is being rediscovered in pop culture and celebrated as a man before his time. https://t.co/A5J6JbtDC2,0.175,0.4375,0.30625
result_type,2020-04-04 02:54:16,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 02:53:14,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 02:53:07,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 02:51:53,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 02:50:00,Wow! This new update is going to be bomb with dashcam playback! #tesla #teslamodel3 #model3 https://t.co/1z6U31GnVr,0.1477272727272727,0.7272727272727273,0.4375
result_type,2020-04-04 02:49:29,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 02:49:14,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 02:49:11,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 02:48:21,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 02:47:46,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:For https://t.co/tiHsr2Wk3d,-0.125,0.375,0.125
result_type,2020-04-04 02:47:29,Tesla to let go contractors from US factories - report#Tesla #coronavirushttps://t.co/4mH2DpoLSc,0.0,0.0,0.0
result_type,2020-04-04 02:47:25,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/7NJBpMhOP4,0.35,0.55,0.45
result_type,2020-04-04 02:44:24,Asking @elonmusk @tesla for a free Tesla Day #45 (4/3/20) #tesla #elonmusknumberone https://t.co/wpsohScJ7u,0.4,0.8,0.6000000000000001
result_type,2020-04-04 02:44:21,"#Tesla is dismissing contractors from its California and Nevada factories, sources say - https://t.co/ZXtRKuVzhB",0.0,0.0,0.0
result_type,2020-04-04 02:43:55,Tesla to let go contractors from US factories - report#Tesla #coronavirushttps://t.co/4mH2DpoLSc,0.0,0.0,0.0
result_type,2020-04-04 02:42:15,Bad news for @elonmusk #Tesla #short https://t.co/tEsjFIRwXV,-0.3499999999999999,0.4833333333333333,0.06666666666666668
result_type,2020-04-04 02:39:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-04 02:38:19,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 02:36:44,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-04-04 02:32:07,"#Tesla is dismissing contractors from its California and Nevada factories, sources- CNBC",0.0,0.0,0.0
result_type,2020-04-04 02:30:13,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 02:27:06,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 02:25:31,Nice! Does anyone have a #tesla one? https://t.co/lO5RFUcscf,0.75,1.0,0.875
result_type,2020-04-04 02:23:54,But of course. #tesla https://t.co/oDtbrQPREK,0.0,0.0,0.0
result_type,2020-04-04 02:22:44,"This is the best new feature we are getting from #tesla. Now, who wants to buy my OTG adapter? Wasted money on it https://t.co/Qj27LGrxhJ",0.28409090909090906,0.21363636363636362,0.24886363636363634
result_type,2020-04-04 02:22:20,@noelphx @Inevitable_ET @DoneIt14 @TitanJenn That year was the year #Trumps Uncle died. The one who got all of #Teslas wo,0.0,0.0,0.0
result_type,2020-04-04 02:22:20,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 02:22:10,See our trade alerts today! We sold a lot of calls and puts on $tsla #TESLA yesterday which we collected 100% premi https://t.co/SgoBzPxGYV,0.0,0.0,0.0
result_type,2020-04-04 02:14:30,"""A National Geographic article called 'We took the Great American Road Trip  in electric cars' explores the countr https://t.co/yCZ32kdLEA",0.4,0.375,0.3875
result_type,2020-04-04 02:12:21,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 02:11:43,Check out Tesla is the future! Available for the next 3 days via @Teespring: https://t.co/nqk5YnAFhQ #StayHome #larryc,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-04-04 02:11:32,"Agreed, #Tesla isn't using it to produce anything and probably won't.$TSLA #RepurposeTheTeslaBuffaloFactoryhttps://t",0.0,0.0,0.0
result_type,2020-04-04 02:09:35,Tesla Autopilot details leaked for Stopping at Traffic Lights and Stop Signs feature  https://t.co/bGGlt2Uclz $TSLA #Tesl,0.0,0.0,0.0
result_type,2020-04-04 02:09:33,Hoping to roll out traffic lights &amp; stops to wide US release in a few weeks  $TSLA #Tesla #OTA https://t.co/ahYzMV36Xb,-0.15000000000000002,0.25,0.04999999999999999
result_type,2020-04-04 02:08:38,"Agreed, #Tesla isn't using it to produce anything and probably won't.$TSLA #RepurposeTheTeslaBuffaloFactoryhttps://t.co/XyL5OOvq6m",0.0,0.0,0.0
result_type,2020-04-04 02:07:22,So where does @Tesla's promise to make ventilators in the Buffalo factory stand today?Answer: No one knows. An em https://t.co/QZuq1Pm0Je,0.0,0.0,0.0
result_type,2020-04-04 02:06:18,Checkout the #Tesla DashCam Viewer https://t.co/GlxzZ07VJ2,0.0,0.0,0.0
result_type,2020-04-04 02:06:13,Model Y. -  Love that rear end !#tesla #modely #rpmtesla https://t.co/3FMzXaL8v9,0.625,0.6,0.6125
result_type,2020-04-04 02:06:10,"designed to drive over terrains and survive desert environments, the concept car would have no issues running out o https://t.co/u95No4uV54",0.0,0.0,0.0
result_type,2020-04-04 02:06:05,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 02:04:17,Apparently you can't recharge your #Tesla here....;)#comedy https://t.co/sScFNyKQv1,0.05,0.35,0.19999999999999998
result_type,2020-04-04 02:03:20,"#TeslaServiceIssues #TeslaSeatIssues #Tesla #teslamodely The best service is no service:""I just picked up my Model Y and",1.0,0.3,0.65
result_type,2020-04-04 02:01:32,"""This months social distancing has afforded me the opportunity to catch up on the marvelous podcasts hosted by Twi https://t.co/cr8YHeBg6F",0.5166666666666667,0.5333333333333333,0.525
result_type,2020-04-04 02:00:59,Your #Tesla automatically stopping at traffic light and stop signs is likely just a few weeks away (for US customers with,0.06666666666666667,0.6,0.3333333333333333
result_type,2020-04-04 01:58:30,Productivity in life can be the same as business.  These are 5 of the most valid and useful principles I've ever he https://t.co/jBWksN0VaE,0.26666666666666666,0.20833333333333334,0.2375
result_type,2020-04-04 01:57:05,"@elonmusk @brandonbernicky @thirdrowtesla What about speed limit recognition? Also, any hope for a CCS adapter in t https://t.co/mA1ujnm5uc",0.0,0.0,0.0
result_type,2020-04-04 01:57:01,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 01:53:30,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 01:53:24,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-04 01:44:25, LONG and STRONG $TSLA!  The only green I see in my portfolio! #Tesla,0.06041666666666666,0.6083333333333333,0.334375
result_type,2020-04-04 01:44:15,"After Flirting With EVs for Decades, is GM Ready to Compete With Tesla? #Tesla #GM #EVs #ElectricVehicles #ElectricCar",0.2,0.5,0.35
result_type,2020-04-04 01:44:05,"Tesla Bringing Dashcam, Sentry Clips to Touchscreen #Tesla #TeslaMotorsClub  https://t.co/Min66wofvJ",0.0,0.0,0.0
result_type,2020-04-04 01:41:17,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 01:40:20,#Tesla Just Had Their Best First Quarter Ever #EVs https://t.co/LGdixuBMCr,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-04 01:37:54,A couple of interesting links for people covering the #Tesla cult.https://t.co/Els3eQaQh4 https://t.co/6A93Xtbbhf,0.5,0.5,0.5
result_type,2020-04-04 01:37:15,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 01:37:01,@markp1950 @RoyPentland @ozhomeschool @Tangomitteckel @manifesto2000 @DenglerJoachim @Barbarajdurkin @DennisMuirhead1 @FriendsO,0.0,0.0,0.0
result_type,2020-04-04 01:35:35,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 01:35:14,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:33:58,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-04 01:33:42,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:32:19,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:30:46,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:30:38,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 01:29:51,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:29:27,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 01:29:15,"#Tesla Tesla is aiming to release Autopilot for intersections in just weeks in the US, will take months for other m https://t.co/4R99OKvJSC",-0.125,0.375,0.125
result_type,2020-04-04 01:28:53,Sandy #Munro helps debunk #Tesla #Cybertruck weight myths: https://t.co/qkMAEzqGHw https://t.co/6SEDa1j16F,0.0,0.0,0.0
result_type,2020-04-04 01:27:03,"I have walked in my neighborhood for years, but this is the first time I was greeted with this!During our darkest https://t.co/QJUaF9OM9I",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-04 01:25:10,@noelphx @Inevitable_ET @DoneIt14 @TitanJenn That year was the year #Trumps Uncle died. The one who got all of #Teslas work. #1985,0.0,0.0,0.0
result_type,2020-04-04 01:23:59,@markp1950 @RoyPentland @ozhomeschool @Tangomitteckel @manifesto2000 @DenglerJoachim @Barbarajdurkin @DennisMuirhead1 @FriendsO,0.0,0.0,0.0
result_type,2020-04-04 01:22:35,@elonmusk whats up with all the super chargers at the #Tesla dealership in Rocklin CA being down?,0.08888888888888886,0.47777777777777775,0.2833333333333333
result_type,2020-04-04 01:19:08,@markp1950 @RoyPentland @ozhomeschool @Tangomitteckel @manifesto2000 @DenglerJoachim @Barbarajdurkin @DennisMuirhead1 @FriendsO,0.0,0.0,0.0
result_type,2020-04-04 01:18:52,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 01:18:28,"#Tesla releases Dashcam Viewer #software update, allows #TeslaCam, Sentry Mode viewing in car https://t.co/8YA1uhlsWU",0.0,0.0,0.0
result_type,2020-04-04 01:17:55,Musk spends more on in a day on PR than most companies do in a lifetime. #TheSociopathicBusinessModel https://t.co/6p9H4eiQhr,0.5,0.5,0.5
