,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 10:33:15,How #robotics works with the use of computer vision #AI https://t.co/UDdn3ZTMmdhttps://t.co/ml4C2z9qcO  https://t.co/ATXDLyHIR4,0.0,0.0,0.0
result_type,2020-04-18 10:27:39,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 10:19:48,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market #Tesla #Gigafactory3  https://t.co/gZr0,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 10:18:34,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value tra",-0.5,1.0,0.25
result_type,2020-04-18 10:17:16,Honda Is Giving Batteries From Old EVs A Second Life https://t.co/dxEzDc3XOV #TeamElon $TSLA #Tesla,0.05,0.1,0.07500000000000001
result_type,2020-04-18 10:13:00,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 10:07:12,"My boy and his new toy.  It was a long time getting here, but its made an old man very happy #electriccar #tesla https://t.co/g6uafkGfl1",0.29659090909090907,0.5136363636363637,0.4051136363636364
result_type,2020-04-18 10:07:00,#Tesla Model Y with roof racks and gear by Signature Custome Wraps!https://t.co/YYVqkPi3ch,0.0,0.0,0.0
result_type,2020-04-18 10:05:41,#Tesla makes the safest cars on the road. https://t.co/bAdt6WeYm1,0.0,0.0,0.0
result_type,2020-04-18 09:58:42,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value tra",-0.5,1.0,0.25
result_type,2020-04-18 09:58:30,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 09:58:14,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value tra",-0.5,1.0,0.25
result_type,2020-04-18 09:53:58,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value https://t.co/in3mhRqjNC",-0.5,1.0,0.25
result_type,2020-04-18 09:52:51,"@marcelzimmer @Tesla @thirdrowtesla @elonmusk @kimbal Yeah, change that shirt, and I believe those sunglasses are P https://t.co/YfSApLdO74",0.0,0.0,0.0
result_type,2020-04-18 09:52:51,One of my favorite #Tesla pictures. @tesla https://t.co/AgWWpwz2E2 https://t.co/AgWWpwz2E2 #bot https://t.co/gISBnpJruz,0.5,1.0,0.75
result_type,2020-04-18 09:50:06,BBC News - Climate change: 'Bath sponge' breakthrough could boost cleaner carshttps://t.co/Hr131fp3d0#hydrogencars #ev #Tesla,0.0,0.0,0.0
result_type,2020-04-18 09:40:43,"just how long does it take to #unplug an #EV every morning, after getting a very cheap #refuel ?  or #free with #solar!  #ii",0.3233333333333333,0.7033333333333335,0.5133333333333334
result_type,2020-04-18 09:39:13,I am 66% down on power from the grid with #Tesla #powerwall https://t.co/0hUX9Xx3qO,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-18 09:39:03,"just how long does it take to #unplug an #EV every morning, after getting a very cheap #refuel ?  or #free with https://t.co/ZtOgukU5fm",0.29000000000000004,0.7033333333333335,0.49666666666666676
result_type,2020-04-18 09:31:54,Want to know more about the newly launched #Cybertruck by @Telsa ? Click on the link to know more - https://t.co/IEtyRTgtK2,0.37878787878787873,0.48484848484848486,0.43181818181818177
result_type,2020-04-18 09:20:28,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 09:14:04,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-18 09:06:24,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 08:58:38,#Tesla #Gigafactory Nevada will reopen on May the 4th @carsonight https://t.co/raFrSSIcg1,0.0,0.0,0.0
result_type,2020-04-18 08:58:28,@SpectrumGeeks I think around 1200 but I did put in more battery storage at the same time for about 6k but sadly c https://t.co/3hUuurqTBL,0.0,0.5416666666666666,0.2708333333333333
result_type,2020-04-18 08:57:09,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-18 08:56:33,"If youre ordering a #Tesla and want to get 1000 free supercharger miles, please use my #referralcode  https://t.co/CMy1fAKNAc",0.4,0.8,0.6000000000000001
result_type,2020-04-18 08:53:48,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-18 08:49:58,"Update portfolio, doubled past month thx to #crypto, #tesla and especially calls exploding in value. Back at 40% av https://t.co/YaDclKUMB5",-0.08333333333333333,0.4166666666666667,0.16666666666666669
result_type,2020-04-18 08:47:38,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-18 08:43:33,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 08:40:14,Man that #Tesla Model Y looks amazing ! https://t.co/b0qHsL2hdM,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-18 08:39:29,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 08:37:22,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-18 08:33:16,Thanks to Dave and the great team @Sunpeoplesolar First day with the new Solar panels and the power walls x2 are al https://t.co/DLcoBThKIx,0.34659090909090906,0.43446969696969695,0.390530303030303
result_type,2020-04-18 08:33:02,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-18 08:32:14,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-18 08:30:48,The #Fremont #manufacturing facility that #NewYorkCity-based Morgan Stanley now owns has housed companies such as https://t.co/nu4nA6XETc,0.0,0.5,0.25
result_type,2020-04-18 08:24:57,@lucastill I knew that #tesla,0.0,0.0,0.0
result_type,2020-04-18 08:23:38,"If u are building a self-driving car, by force, you have to deal with questions like freewill..#Tesla #StayHome https://t.co/4uTH07m3kP",0.0,0.0,0.0
result_type,2020-04-18 08:22:28,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 08:22:01,"Why would #Tesla and #Google Advance #SelfDrivingCars but not focusing the most on #Electronic #cars and who, if no https://t.co/T7q8MWKGbM",0.5,0.5,0.5
result_type,2020-04-18 08:20:41,Designing a one-off carToday a focus on the initial research behind our #Tesla Model S based #ShootingBrake desig https://t.co/GBosLKzDsl,-0.2,0.35,0.07499999999999998
result_type,2020-04-18 08:20:40,"$TSLA's price moved above its 50-day Moving Average on April 13, 2020. View odds for this and other indicators: https://t.co/S1nSbbcT6h",-0.09166666666666667,0.2916666666666667,0.1
result_type,2020-04-18 08:18:42,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 08:18:36,#Tesla had a big EOQ push in Germany. That was good for... 13% share for both the M3 and SuX in their respective segments.,0.2333333333333333,0.26666666666666666,0.25
result_type,2020-04-18 08:18:01,#Tesla's Elon Musk pledges coronavirus ventilator production in New York https://t.co/kldYyDgZn4 #coronavirus #CoronaVtj,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 08:16:36,"Most UK Tesla owners will now need to pay 9.99 per month for premium connectivity services like live traffic, sate https://t.co/947gasRqSO",0.3181818181818182,0.5,0.40909090909090906
result_type,2020-04-18 08:16:06,Just managed to grab mine before lockdown. Its amazing! #Tesla #Model3 #ElectricCars https://t.co/kTTW0i9Dv5,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-18 08:15:15,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-18 08:13:57,NEW EPISODEAvailable Now!BOOM! Here it is! Our first episode with the incredible Andy Torbet - driving a #Tes,0.4543560606060606,0.5626262626262627,0.5084911616161616
result_type,2020-04-18 08:10:25,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 08:08:13,9 years of a proven formula. Latest trailer custom configured to handle the wide and heavy #Tesla we sell - CONTINU https://t.co/BegUWvbTmR,0.06666666666666667,0.6,0.3333333333333333
result_type,2020-04-18 08:06:21,"Just make no mistake: electric motors do not need oil, so the filter is for the integrated gearbox units, not for t https://t.co/pfd43uQzDI",0.0,0.0,0.0
result_type,2020-04-18 08:02:45,No sunshine today and started with 90% in #Tesla #powerwall battery and #Pylontech battery on 40% reserve  and have https://t.co/9uozqUBbxR,0.0,0.0,0.0
result_type,2020-04-18 08:01:25,#Tesla's new Powerwall update will coordinate vehicle charging during a power outage https://t.co/dAjHn5Q6it,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 07:58:06,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:55:29,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-18 07:53:32,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-18 07:52:15,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:51:55,NEW EPISODEAvailable Now!BOOM! Here it is! Our first episode with the incredible Andy Torbet - driving a #Tes,0.4543560606060606,0.5626262626262627,0.5084911616161616
result_type,2020-04-18 07:50:51,@SpectrumGeeks Yes you can charge #Tesla #powerwall from the grid if you see the weather looking bad and more solar https://t.co/2Hl1DMhasF,-0.09999999999999992,0.5833333333333333,0.24166666666666667
result_type,2020-04-18 07:48:05,#tesla @ExqLifestyle  -  Would you trust the Tesla Autopilot? @ExqLifestyle Lifestyle https://t.co/kebUDNSaux,0.0,0.0,0.0
result_type,2020-04-18 07:34:54,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 07:33:52,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:28:48,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:27:09,"Watching #MedicalMusk get dragged by knowledgeable surgeons, doctors &amp; other healthcare providers is the pandemic treat",-0.125,0.375,0.125
result_type,2020-04-18 07:26:42,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on https://t.co/uPPt6WB3S0,0.0,0.0,0.0
result_type,2020-04-18 07:26:13,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plai https://t.co/brEl4HmIqa,0.08,0.77,0.425
result_type,2020-04-18 07:26:02,One of my favorite #Tesla pictures. @tesla https://t.co/AgWWpwz2E2 https://t.co/AgWWpwz2E2 #bot https://t.co/gISBnpJruz,0.5,1.0,0.75
result_type,2020-04-18 07:25:41,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green https://t.co/ldYZEqSJCN,0.09999999999999999,0.275,0.1875
result_type,2020-04-18 07:25:18,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:22:09,"@BlueSushi8 You would expect that, but nothing until now #Tesla",0.0,0.0,0.0
result_type,2020-04-18 07:21:50,"Watching #MedicalMusk get dragged by knowledgeable surgeons, doctors &amp; other healthcare providers is the pandemic t https://t.co/opD0zKrTEa",-0.125,0.375,0.125
result_type,2020-04-18 07:19:52,Please note; FREE OF CHARGE: #Tesla's Elon Musk announces worldwide deliveries of FDA-approved ventilators | TESLARATI ht,0.4,0.8,0.6000000000000001
result_type,2020-04-18 07:16:58,My car now detects traffic lights  how exciting :D surprisingly good with German style traffic lights #Tesla https://t.co/Mlp33qS3eI,0.5,0.6000000000000001,0.55
result_type,2020-04-18 07:15:02,"@wpduk Calling all Dorset based #WPDUK customers, a #tesla #powerwall is charged from the Sun via solar energy and pro",0.0,0.0,0.0
result_type,2020-04-18 07:13:55,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-18 07:12:50,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/qGnrhF5ksq",0.0,0.125,0.0625
result_type,2020-04-18 07:07:18,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 07:04:26,@officialenzari @FNEPR @JGrunsell @stilldreamin78 @GazTankMotors @HelenGoff @barchetta_boy @Cosito1Horacio https://t.co/XJldlUSDWC,0.0,0.0,0.0
result_type,2020-04-18 07:03:35,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 07:02:15,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:54:37,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:53:40,Tesla autopilot stops for the first time at a red light (video) #autopilot #light #red #stops #tesla #time #video https://t.co/Hx3xe4NkIG,0.21000000000000002,0.3466666666666666,0.2783333333333333
result_type,2020-04-18 06:50:54,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:48:26,"Russ is doing a great job, but the comments below this tweet are just priceless. #DoctorMusk #TESLA $TSLA $TSLAQ https://t.co/dgQos4kaZh",0.9,0.875,0.8875
result_type,2020-04-18 06:43:01,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-18 06:42:59,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/7Rrcxm3gDg,0.5,1.0,0.75
result_type,2020-04-18 06:41:21,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
