,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-20 03:33:51,@Kristennetten @elonmusk @thirdrowtesla Teslas Animal Familiars:Dexter Hedgehog= EarthCyberTruck CybrOwl = WindOctopus,0.0,0.0,0.0
result_type,2020-04-20 03:31:56,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard https://t.co/pJDgxOO6MW,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:31:27,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard Ran,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:30:40,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard Ran,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:29:08,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard Ran,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:27:52,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard Ran,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:26:49,How often do i use #summon?   every single day!  last thing i want is to hit the #Tesla on the Tesla.  #smartsummon #powerwa,-0.04464285714285714,0.14047619047619048,0.04791666666666667
result_type,2020-04-20 03:26:46,AutoNews Now: #tesla slashing 9% of workforce. #speed #Autonews https://t.co/JDtPAWhND1 https://t.co/ipCBCyAD5l,0.0,0.0,0.0
result_type,2020-04-20 03:26:20,Not true! #Tesla refuted rumors that the automaker giant would cut the price of its made-in-China #Model3 Standard https://t.co/GjjUeNHCQd,-0.07291666666666667,0.5499999999999999,0.23854166666666662
result_type,2020-04-20 03:25:23,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 03:17:49,(repost) #TESLA : $TSLA : Weekly Wrap-Up : Apr-17 : Update Technical Analysis ChartWatch -&gt; https://t.co/NIiKMhAktq,0.0,0.1,0.05
result_type,2020-04-20 03:16:28,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-20 03:15:26,#Tesla is expt to report its Q1 earnings on Weds 4/29. Any negative impact of Covid19 on earnings will be irrelevant bcos,-0.4,0.7,0.14999999999999997
result_type,2020-04-20 03:06:04,#Tesla is expt to report its Q1 earnings on Weds 4/29. Any negative impact of Covid19 on earnings will be irrelevan https://t.co/ksyLTKp5dp,-0.3,0.4,0.05000000000000002
result_type,2020-04-20 03:02:54,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-20 03:02:50,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 03:02:21,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 03:02:09,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 03:01:17,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 03:01:08," Problem Reported - Framingham, MA #SuperchargerIt's at the mall which is closed because of corona virusView m https://t.co/LtqBUhf4u6",-0.1,0.1,0.0
result_type,2020-04-20 02:59:58,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/xOEE0HPvG8",0.5,0.8,0.65
result_type,2020-04-20 02:59:54," Problem Reported - Meriden, CT #SuperchargerCorona virus makes it hard to use bathrooms in fast food placeVie https://t.co/51t9cXZfga",-0.04583333333333334,0.5708333333333333,0.26249999999999996
result_type,2020-04-20 02:58:49,Because I have three Model 3shttps://t.co/u9vK7RcvHA#tesla #model3 #elonmusk #EV #coronavirus @elonmusk https://t.co/XQTxoBS2Nt,0.0,0.0,0.0
result_type,2020-04-20 02:58:33,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 02:58:26,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 02:58:03,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 02:54:55,We got a new driver in the #Tesla  https://t.co/lahDugl92R,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-20 02:53:23,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 02:48:36,Gassing up Der Panzer with the #Tesla wall connector. #ev #evconversion #electriccar #opensource #E31 #840ci #8er #bmw https://t,0.0,0.0,0.0
result_type,2020-04-20 02:47:57,Custom wrapped Tesla Model Y with roof rack &amp; matching cargo box!  https://t.co/YfH6MmwGDk $TSLA #Tesla #EV https://t.co/op,0.0,0.0,0.0
result_type,2020-04-20 02:37:37,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 02:35:44,Tesla's Long-Range Model 3 Will Soon Enter Production in China - https://t.co/ldM0RB3ak3 #Tesla #Model3 https://t.co/IciBV1BEX6,0.0,0.0,0.0
result_type,2020-04-20 02:33:31,"The END Of Jaguar? Is The Writing In The Times, SORRY, On The Wall? Would ANYONE Care? https://t.co/bPa5std4CB https://t.co/FtlZlSY5C4",-0.5,1.0,0.25
result_type,2020-04-20 02:29:07,#Autopilot slowing down significantly for a curve!  FULL VIDEO: https://t.co/jBxmvrmngD #Tesla #teslamodel3 #teslamodely,0.2210648148148148,0.5712962962962963,0.39618055555555554
result_type,2020-04-20 02:26:34,@Kristennetten @elonmusk @thirdrowtesla Teslas Animal Familiars:Dexter Hedgehog= EarthCyberTruck CybrOwl = Wind https://t.co/FlK8ZRKsfb,0.0,0.0,0.0
result_type,2020-04-20 02:23:25,Everyone's level of perception and belief cannot match........#elonmusk#tesla #enjoy #motivation https://t.co/rWOeOOORbY,0.4,0.5,0.45
result_type,2020-04-20 02:22:42,"Longing for the days when we could travel.  #TeslaPics credit to @lourencovc for his picture taken in Praia Do Pgo, Carvalhal",0.0,0.0,0.0
result_type,2020-04-20 02:22:05,"@TeslaTested The new #Tesla #Roadster will outsell the Model X, maybe even the Model S too.They are going to be HO https://t.co/9N5bhSZ3p8",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-20 02:21:33,Longing for the days when we could travel.  #TeslaPics credit to @lourencovc for his picture taken in Praia Do Pgo https://t.co/NEpXFKGd7t,0.0,0.0,0.0
result_type,2020-04-20 02:20:47,China Space Race #Tesla getting in the way? https://t.co/ixthvEDLet https://t.co/cIT5FVlLMf,0.0,0.0,0.0
result_type,2020-04-20 02:19:59,#plugging in an #EV really isnt that hard or a chore. #tesla #ausev #fuel An autonomous robot named CARL will char https://t.co/4JuLPOGXW1,0.10277777777777779,0.48055555555555557,0.2916666666666667
result_type,2020-04-20 02:19:55,"@elonmusk Once the final specs come out, will I be able to change my dual motor #Cybertruck preorder to a Tri-motor https://t.co/cNM3c81c5o",0.25,0.8125,0.53125
result_type,2020-04-20 02:17:06,"Still a week left to get in on the deal of the year. 20% off any set of #TSportline rims, and free shipping, just in time",0.2,0.4,0.30000000000000004
result_type,2020-04-20 02:16:08,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
type,2020-04-20 02:09:43,"Caught a crime or poor choices on video? Out the assholes, but do it the right way. https://t.co/YWFjEMZO0S#video https://t.co/iSBUtPs4Qi",-0.05714285714285716,0.5678571428571428,0.25535714285714284
coordinates,2020-04-20 02:09:43,"Caught a crime or poor choices on video? Out the assholes, but do it the right way. https://t.co/YWFjEMZO0S#video https://t.co/iSBUtPs4Qi",-0.05714285714285716,0.5678571428571428,0.25535714285714284
result_type,2020-04-20 02:09:43,"Caught a crime or poor choices on video? Out the assholes, but do it the right way. https://t.co/YWFjEMZO0S#video https://t.co/iSBUtPs4Qi",-0.05714285714285716,0.5678571428571428,0.25535714285714284
result_type,2020-04-20 02:09:16,Poor Eddie. Livin' in a Van#Tesla ?https://t.co/mV07ODpCaU,-0.4,0.6,0.09999999999999998
result_type,2020-04-20 02:05:20,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-20 02:01:28,#ModelY is the best #Tesla currently on sale. They will have to do something a lot more to Model S/X to justify the price,0.5,0.39999999999999997,0.44999999999999996
result_type,2020-04-20 02:00:00,Global Motorcycle Market Collapses As Harley Makes Deep Cuts https://t.co/fVFgUlYhoy #TeamElon $TSLA #Tesla,0.0,0.2,0.1
result_type,2020-04-20 01:59:15,16) 2PART VID #FREQUENCYS #TESLA WAS RIGHT #QDROPS 3975 RELEATEDRESEARCH FOUND #SOLFEGGIOHZ@INEVITABLE_ET CHECKWe've,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-20 01:56:26,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-20 01:54:00,She seems like a very phenomenal lady.  #tesla https://t.co/mftxqSMjpX,0.65,0.65,0.65
result_type,2020-04-20 01:52:06,@elonmusk add AR view to #Tesla gps on complicated intersections. You have the cameras there anyway...#Model3 #tesladisplay #teslagps,-0.5,1.0,0.25
result_type,2020-04-20 01:51:02,Tesla shows us the future of technology products: computational programatic data driven... physical products acros,0.0,0.13392857142857142,0.06696428571428571
result_type,2020-04-20 01:46:48,Tesla shows us the future of technology products: computational programatic data driven... physical produc https://t.co/xesc8IeM5L,0.0,0.13392857142857142,0.06696428571428571
result_type,2020-04-20 01:45:39,Encouraging EV trends in China - strong rebound in March after the slump in February. Lot to learn for other countr https://t.co/xLwJc9GqB4,0.15416666666666665,0.5541666666666667,0.3541666666666667
result_type,2020-04-20 01:43:37,Feed the bitch #tesla https://t.co/0wq6yYcVYL,0.0,0.0,0.0
result_type,2020-04-20 01:38:03,Tesla:GM :: Future:Past#Tesla #technology,0.0,0.0,0.0
result_type,2020-04-20 01:32:06,"If you recently bought a #Tesla brand new you have to be feeling dumb AF right now... First, you overpaid.. Second, https://t.co/pQ0XcHM1xS",0.04951298701298701,0.3455988455988456,0.19755591630591632
result_type,2020-04-20 01:30:26,"Electric cars to be 80% of new vehicles sold, LA area aims for by 2028    The plan is to produce a 25% drop in air pollut",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-20 01:30:20,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 01:26:36,Nobody wants delivery of #CrudeOil wow... This shit is going to be free soon... Imagine flexing a #Tesla $TSLA in this enviromement! lol,0.28,0.68,0.48000000000000004
result_type,2020-04-20 01:26:07,Custom wrapped Tesla Model Y with roof rack &amp; matching cargo box!  https://t.co/YfH6MmwGDk $TSLA #Tesla #EV https://t.co/op,0.0,0.0,0.0
result_type,2020-04-20 01:25:39,"Saw a #Tesla Model Y for the first time. Good looking car, but I prefer the #TeslaModel3. The #TeslaModelY appears https://t.co/0ktikmexvF",0.475,0.4666666666666667,0.4708333333333333
result_type,2020-04-20 01:23:27,The flex never stops for Sorella  #Tesla https://t.co/QJXhfVbUja,0.0,0.0,0.0
result_type,2020-04-20 01:22:45,"Tesla Inc opened its official virtual store on #China's Tmall site on April 16, a fresh sign of a deepened footprin https://t.co/q65KgLPIFc",0.3,0.5,0.4
result_type,2020-04-20 01:20:48,Custom wrapped Tesla Model Y with roof rack &amp; matching cargo box!  https://t.co/YfH6MmwGDk $TSLA #Tesla #EV https://t.co/op,0.0,0.0,0.0
result_type,2020-04-20 01:16:08,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 01:09:36,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 01:07:35,WHY Is Audi Taking SO Long To Re-Do The Model People Like The MOST? https://t.co/FJTdixTS9h #audi #q5 #tesla #suv https://t.co/fL2ow0Dgjn,0.225,0.45,0.3375
result_type,2020-04-20 01:07:15,Trying some drone photography....#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 #teslacars #teslacar https://t.co/bMraruvpEX,0.0,0.0,0.0
result_type,2020-04-20 01:05:51,Custom wrapped Tesla Model Y with roof rack &amp; matching cargo box!  https://t.co/YfH6MmwGDk $TSLA #Tesla #EV https://t.co/op5gqFBToK,0.0,0.0,0.0
result_type,2020-04-20 01:04:34,@elonmusk And the best memes too  #dogecoin #memes #moon #wow #crypto #cryptocurrency #tesla https://t.co/UKGVcBoSPW,0.55,0.65,0.6000000000000001
result_type,2020-04-20 01:03:52,Tesla is giving its Insurance customers a retroactive credit as relief amid pandemic  https://t.co/icQtm7UwIV $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-20 01:03:29,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-20 01:03:04,"Dead serious to legit traders of all ranges, #BTC to #Crude to #Alt coin to #Tesla What's more important to you, t https://t.co/yqfqwPvHeq",-0.06666666666666668,0.7133333333333333,0.3233333333333333
result_type,2020-04-20 00:58:40,#Tesla is such in demand globally. Basically making Tesla purchase an essential activity during the outbreak. It' https://t.co/KtepFvGlVz,0.0,0.26666666666666666,0.13333333333333333
result_type,2020-04-20 00:54:01,#Autopilot slowing down significantly for a curve!  FULL VIDEO: https://t.co/jBxmvrmngD #Tesla #teslamodel3 #teslamodely,0.2210648148148148,0.5712962962962963,0.39618055555555554
result_type,2020-04-20 00:53:12,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/DBn2mBjjMs,0.5,0.9,0.7
result_type,2020-04-20 00:48:39,#Tesla reduces insurance rate amid #coronavirus pandemic - but there's a catch @ElectrekCo #Transportation https://t.co/HBuL1WLcHm,0.0,0.0,0.0
result_type,2020-04-20 00:33:35,#Breaking Elon Musk: What I Find Most Surprising is That #CNN Still Exists#Tesla CEO calls out fake news that he didn,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-20 00:33:16,#Autopilot slowing down significantly for a curve!  FULL VIDEO: https://t.co/jBxmvrmngD #Tesla #teslamodel3 #teslamodely,0.2210648148148148,0.5712962962962963,0.39618055555555554
result_type,2020-04-20 00:32:27,"LETS GO!!!! 10,000!!! This community is incredible! Thank you! Big thank you to our MODs who continue to stand watch! #twitch",0.5,0.5,0.5
result_type,2020-04-20 00:30:26,"LETS GO!!!! 10,000!!! This community is incredible! Thank you! Big thank you to our MODs who continue to stand watch! #twitch",0.5,0.5,0.5
result_type,2020-04-20 00:30:15,#Tesla in #Israel: Electric car company moves forward with launch plans https://t.co/ugNS4m5S7S,0.0,0.0,0.0
result_type,2020-04-20 00:25:37,"2016 #Tesla #Model X 2016 75D 100% ELECTRIC AWD AUTOPILOT NAV 39K only $51,780 in HOUSTON, TX #TeslaModel X #HOUSTON https://t.co/GSMryfOFyN",0.0,1.0,0.5
result_type,2020-04-20 00:23:47,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-20 00:17:25,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-20 00:16:30,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 00:13:08,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-20 00:12:29,Tesla is giving its Insurance customers a retroactive credit as relief amid pandemic  https://t.co/icQtm7UwIV https://t.co/NrfXT7SWbb,0.0,0.0,0.0
result_type,2020-04-20 00:12:13,#tesla @vincent13031925 @ray4tesla @schristakos  The great oil collapse! Awwwwww https://t.co/ip6J0Sm7Jj,1.0,0.75,0.875
result_type,2020-04-20 00:11:23,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 00:06:03,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 00:03:18,@HarryPotterFilm Harry had AR  and used an #ApplePencil with #LiDAR and #U1. It all makes sense now. https://t.co/mErOWQNQqH,0.0,0.0,0.0
result_type,2020-04-20 00:02:49,"1 is a magical number indeed.#Tesla #ModelY Once #Tesla master's this next LVL on Y, it will be a standard prac https://t.co/GnwthtkxMc",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-20 00:02:24,CNN = Change News Network $TSLA #TESLA #CNN,0.0,0.0,0.0
result_type,2020-04-20 00:00:19,Could The #Tesla Model Y Become The Top Selling SUV In The USA? #TeslaModelYhttps://t.co/NVcVtrXG27,0.5,0.5,0.5
