,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 11:51:19,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 11:50:39,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-17 11:50:13,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 11:50:00,#Tesla paint shop in Berlin factory will be the world's most advanced: #Elon #Musk https://t.co/p8nV7PjHEq https://t.co/wm2luMkKwj,0.45,0.55,0.5
result_type,2020-04-17 11:49:51,#TESLA : $TSLA : Apr-15 : Update Technical Analysis ChartWatch -&gt; https://t.co/4ILEZetQzY#trading #tradingstrategy #stockstowatch,0.0,0.1,0.05
result_type,2020-04-17 11:48:49,"@KillAuDeepState #Tesla was involved with low earth frequencies.. He once made a car move at 90mph, no motor.. So https://t.co/8SVUeL6wdt",0.0,0.3,0.15
result_type,2020-04-17 11:48:12,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-04-17 11:45:42,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-04-17 11:45:34,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 11:41:08,"Interesting: 1943, FBIrequested J. #Trump (uncle) examineNikolaTesla's papers &amp; equipment when #Tesla died in his room at",0.5,0.5,0.5
result_type,2020-04-17 11:40:06,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-17 11:39:27,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-17 11:38:46,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-17 11:38:33,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV",0.0,0.125,0.0625
result_type,2020-04-17 11:38:26,@BeckyQuick @CarlQuintanilla @JoeSquawk @AndrewRSorkin @JimCramer FATMAN = #Facebook #Amazon #Tesla #Microsoft https://t.co/zc4ZAPXc90,0.0,0.0,0.0
result_type,2020-04-17 11:34:59,"Maybe one of the most inspiring episodes from @thirdrowtesla, including great insights about #Tesla's autopilot str https://t.co/oVzeFFZEnV",0.6,0.75,0.675
result_type,2020-04-17 11:32:54,Is Tesla Stock a 'Sell' Before Its Q1 Earnings Release?Tesla $TSLA stock has defied all laws of gravity this yea https://t.co/oFw282LhJz,0.0,0.0,0.0
result_type,2020-04-17 11:32:53,Tesla Sent Over 1000 Ventilators To Hospitalshttps://t.co/hYhdSYxwH3#Tesla #Ventilator #HelpingOthers #HelpingHands #co,0.0,0.0,0.0
result_type,2020-04-17 11:32:29,Teslas China Registrations Soar to Record After Shanghai Plant Reopens- https://t.co/PHLzenOspc #Tesla,0.0,0.0,0.0
result_type,2020-04-17 11:32:26,"Shareholders can proceed with a lawsuit against #Tesla chief @elonmusk over a 2018 tweet in which he said he had ""fundin",0.0,0.0,0.0
result_type,2020-04-17 11:30:40,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhzrF2 #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-17 11:30:32,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from 4/15  #Elliottwave #Trading https://t.co/UCc8ePmW1u,0.0,0.0,0.0
result_type,2020-04-17 11:30:12,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/Cyd5AMgX37,0.0,0.0,0.0
result_type,2020-04-17 11:29:59,The media &amp; most of Wall Street are absolutely clueless when it comes to #Teslas future prospects. So much upside. https://t.co/CSHo6rcROm,0.22499999999999998,0.43124999999999997,0.328125
result_type,2020-04-17 11:29:58,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/HO3lizm6DE,0.125,0.3,0.2125
result_type,2020-04-17 11:29:39,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/26sPcZdak6,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-17 11:29:33,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/zMFGnfFu3W,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-17 11:29:21,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/6FcRW5aXWZ,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-17 11:27:48,"Watch how this #Tesla Model 3 safely takes a roundabout autonomously (via smart summon, not FSD...yet) : https://t.co/DZCcr",0.37142857142857144,0.6142857142857143,0.4928571428571429
result_type,2020-04-17 11:21:47,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 11:21:04,"@elonmusk, FSD will not be feature complete until your #Tesla can stop at a red light and recognize that the person next",0.125,0.275,0.2
result_type,2020-04-17 11:19:15,Tesla Sent Over 1000 Ventilators To Hospitalshttps://t.co/hYhdSYxwH3#Tesla #Ventilator #HelpingOthers https://t.co/LOjKE2tok6,0.0,0.0,0.0
result_type,2020-04-17 11:18:23,46- This weird performance of Marina holding her hands over the urn that holds Tesla's ashes.https://t.co/xXiDXsS3FyPoo,-0.5,1.0,0.25
result_type,2020-04-17 11:18:13,Hackers steal #WiFi passwords using upgraded Agent #Tesla #malware https://t.co/se70nOyPWF by @BleepinComputer,0.0,0.0,0.0
result_type,2020-04-17 11:17:54,"@28delayslater @elonmusk Yes, in your #Tesla #Model3 you can quickly leave all that noise and toxic fume behind.",-0.033333333333333354,0.6,0.2833333333333333
result_type,2020-04-17 11:16:40,Hackers steal #WiFi passwords using upgraded Agent #Tesla #malware https://t.co/se70nOyPWF by @BleepinComputer,0.0,0.0,0.0
result_type,2020-04-17 11:16:36,Hackers steal #WiFi passwords using upgraded Agent #Tesla #malware https://t.co/se70nOyPWF by @BleepinComputer,0.0,0.0,0.0
result_type,2020-04-17 11:15:22,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-17 11:10:30,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 11:09:37,Could the #Cybertruck #Tesla do something like this ?  https://t.co/XI3tVXymcF,0.0,0.0,0.0
result_type,2020-04-17 11:07:21,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 11:05:04,U.S. self-driving car startup @zoox agrees to settle lawsuit with @Tesla  https://t.co/qlUWBgaokQ#EVs https://t.co/y8jITr96gV,0.0,0.0,0.0
result_type,2020-04-17 11:04:36,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 11:04:00,"Watch how this #Tesla Model 3 safely takes a roundabout autonomously (via smart summon, not FSD...yet) : https://t.co/DZCcr",0.37142857142857144,0.6142857142857143,0.4928571428571429
result_type,2020-04-17 11:01:32,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/oTO84i1Or8",0.5,0.8,0.65
result_type,2020-04-17 11:00:26,"If your consciousness is a car, you have two brains in it: A feeling brain and a thinking brain..#StayHome https://t.co/R0bRAaT6ND",0.0,0.0,0.0
result_type,2020-04-17 10:57:35,#Tesla Records High #Sales In #China Despite #Coronavirus Pandemichttps://t.co/2zGhXrEDv9#California #Chinese https://t.co/32LEgUOYq5,0.08,0.26999999999999996,0.175
result_type,2020-04-17 10:57:32,Spring Colors #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio #mersino #ballarino #s,0.0,0.0,0.0
result_type,2020-04-17 10:57:14,"@TheEconomist Matt Rognlie debunked Piketty. His conclusion? That LAND VALUE was the reason for inequality, not capital",0.0,0.0,0.0
result_type,2020-04-17 10:55:47,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 10:55:27,You can be cool. But you ain't never gonn' be @neiltyson leanin' on a #Tesla Roadster cool. @elonmusk https://t.co/AgVzdL1uQa,0.35,0.65,0.5
result_type,2020-04-17 10:55:12,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-17 10:53:48,"@elonmusk, FSD will not be feature complete until your #Tesla can stop at a red light and recognize that the person next",0.125,0.275,0.2
result_type,2020-04-17 10:53:03,Tesla motors make classic Ferraris go faster https://t.co/Av5wvC2q6q #Tesla #Ferraris,0.16666666666666666,0.16666666666666666,0.16666666666666666
result_type,2020-04-17 10:51:01,"Watch Tesla Model 3 Performance blow away BMW M2, Alfa Romeo 4C* https://t.co/pwjW4N0CYq#automotive #news https://t.co/SqiwhHOtLx",0.0,0.0,0.0
result_type,2020-04-17 10:50:55,Just into space... the sale of #Tesla soared by 450%#ElectricCars #Markethttps://t.co/MnN5E6RzD0,0.0,0.0,0.0
result_type,2020-04-17 10:49:14,"@Tesla (Shanghai) Co.,Ltd., the operation entity of #Tesla's China business, has moved to #Shanghai Pilot Free Trad https://t.co/xtV7Y7LQAM",0.4,0.8,0.6000000000000001
result_type,2020-04-17 10:48:38,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness counterm",0.0,0.5,0.25
result_type,2020-04-17 10:43:46,Spring Colors #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio #mersino https://t.co/yjEC4wLbWd,0.0,0.0,0.0
result_type,2020-04-17 10:30:25,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 10:30:02,"You cant go to a car dealership to be assaulted by a salesman but you can order a #Tesla online, same as alwaysIm am",0.0,0.125,0.0625
result_type,2020-04-17 10:26:00,Elon Musk: #Tesla Cybertruck will have updated dynamic suspension to kick butt in Baja - Electrek https://t.co/pqxu5mxCfA,0.0,0.16666666666666666,0.08333333333333333
result_type,2020-04-17 10:25:46,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-17 10:24:54,Some People say Im a Tesla fan. But Id consider myself a #Tesla Ventilator.,0.0,0.0,0.0
result_type,2020-04-17 10:23:31,"Will COVID-19 push back Big Auto's EV programs once again? If so, does that expand the lead #Tesla has even more? Here's w",0.16666666666666666,0.19999999999999998,0.18333333333333332
result_type,2020-04-17 10:15:23,@teslaunivrse Great time is coming! #tesla,1.0,0.75,0.875
result_type,2020-04-17 10:12:34,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 10:12:16,@cnn @elonmusk The way I can tell the talking heads at #CNN are lying is when their mouths are moving. #ElonMusk ha https://t.co/9h08IxEppa,0.0,0.0,0.0
result_type,2020-04-17 10:11:19,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-17 10:10:37,"@Sleazebuster Looking closely, I can see it has hybrid technology embedded and was in fact made by #Tesla .  UK ele https://t.co/uK9PNJVljW",0.0,0.0,0.0
result_type,2020-04-17 10:09:18,@Inevitable_ET 3-6-9 are keys to the universe #Tesla,0.0,0.0,0.0
result_type,2020-04-17 10:02:37,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 10:01:40,"People, #shipchain is NOT partnered with #Tesla. They're not even a member of #BiTAmembers as advertised by their p https://t.co/fQH6UfVYGO",0.0,0.0,0.0
result_type,2020-04-17 10:00:03,Thinking of installing electric vehicle points at your premises? DM us if you would like some assistance #EV #Tesla https://t.co/jMWuYsIFXn,0.0,0.0,0.0
result_type,2020-04-17 09:54:19,"Oh yeah, a full review of the Tesla Model 3 is about to come  All you need to know about the Model 3 #tesla #teslamode",0.35,0.55,0.45
result_type,2020-04-17 09:52:21,"#18Hey @elonmusk You said that when there is no innovation in an industry, the technology not only stagnates, but rather",0.0,1.0,0.5
result_type,2020-04-17 09:51:49,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 09:51:47,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 09:49:39,"Dear awkwafina,Everytime listening #innervoices , Pls Buy #tesla From future",0.0,0.125,0.0625
result_type,2020-04-17 09:49:34,A lot of energy &amp; power in one picture #tesla #teslamodel3 #performance #model3performance #charging #ev https://t.co/Uupz4Sr2hT,0.0,0.0,0.0
result_type,2020-04-17 09:48:58,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-17 09:44:38,"Why own a #car, when you can take #Teslas Cyber #Bus? https://t.co/J3SzkZbp8O",0.6,1.0,0.8
result_type,2020-04-17 09:42:01,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 09:40:13,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 09:36:51,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 09:29:26,"Will COVID-19 push back Big Auto's EV programs once again? If so, does that expand the lead #Tesla has even more? H https://t.co/Lh1fLSuMbz",0.16666666666666666,0.19999999999999998,0.18333333333333332
result_type,2020-04-17 09:27:51,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 09:27:42,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 09:26:53,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-17 09:25:43,@elonmusk I think i already told you how much we love tou? #thanks #ElonMusk #Tesla,0.35,0.4,0.375
result_type,2020-04-17 09:25:02,"On #Tesla's brand-new flagship store on #Alibaba's online marketplace, you can't actually buy a Tesla. You can buy https://t.co/zjCHNeRYuS",0.0,0.1,0.05
result_type,2020-04-17 09:23:39,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 09:23:05,"@elonmusk, FSD will not be feature complete until your #Tesla can stop at a red light and recognize that the person next",0.125,0.275,0.2
result_type,2020-04-17 09:16:15,"If #Tesla isues a ""strong Beta warning"" on recognising traffic signs, we know what to think of their ""robotaxi car https://t.co/JUa2wmEkc4",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-17 09:14:54,"#Herohttps://t.co/FVTLazWxwYThank you, Elon!Be an angel -- download the FREE GuardOn app and volunteer to hel https://t.co/cwC8EHWp3c",0.4,0.8,0.6000000000000001
result_type,2020-04-17 09:11:59,"So this is the one to remember:For a gas car to compete with a comparable EV on costs of energy, oil producers wo https://t.co/rYlHP29LYN",0.0,0.0,0.0
result_type,2020-04-17 09:11:53,Not surprising in the least.CNN aren't news. They're a gossip magazine targeted towards those on the leftFeel f https://t.co/1NUbD2EM8p,-0.35,0.5,0.07500000000000001
result_type,2020-04-17 09:10:17,"#TeslaTESLA CHINA REGISTRATIONS RISES TO RECORD 11,280 IN MARCH https://t.co/kbsOcZg9LP",0.0,0.0,0.0
result_type,2020-04-17 09:09:04,"So this is the one to remember:For a gas car to compete with a comparable EV on costs of energy, oil producers wo https://t.co/ciOeQzmRYM",0.0,0.0,0.0
result_type,2020-04-17 09:08:41,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 09:08:41,"@elonmusk, FSD will not be feature complete until your #Tesla can stop at a red light and recognize that the person next",0.125,0.275,0.2
result_type,2020-04-17 09:08:24,Jim Chanos how is that #Tesla prediction aging?! @ScottWapnerCNBC bring him back and expose him for what he is a FR https://t.co/fEog57qS5i,0.0,0.0,0.0
result_type,2020-04-17 09:04:37,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
