,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 11:13:40,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 11:11:56,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production - https://t.co/8fhlnnCBQB #elonmusk #t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 11:11:48,"@elonmusk dude, when are you bring #Tesla to South Africa?",0.0,0.0,0.0
result_type,2020-03-27 11:10:34,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:10:17,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 11:07:17,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:06:35,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
result_type,2020-03-27 11:04:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:03:55,@russ1mitchell I posted it yesterday on the @Investingcom discussion board of #Tesla and got banned right after. Pr https://t.co/bc2tHTDCA1,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-27 11:03:32,There are still employees working non essential jobs at #Tesla Fremont factory. $TSLAQ https://t.co/cIx4HJvJ3k,0.0,0.3,0.15
result_type,2020-03-27 10:53:15,BBC News - The uncertain future for China's #electric #car makers https://t.co/11kFK3IpNW Maybe not quite ready for prime time! #Tesla,0.125,0.3125,0.21875
result_type,2020-03-27 10:51:39,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-27 10:51:09,New post in exactly 1 hour: 50 mind-blowing facts about #Tesla #QuarantineContent,0.19318181818181818,0.3522727272727273,0.2727272727272727
result_type,2020-03-27 10:50:33,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 10:50:16,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:50:09,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:46:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:45:00,Do you suppose its harder to teach a #Tesla to,-0.1,0.0,-0.05
result_type,2020-03-27 10:44:01,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, https://t.co/Qxmuaqyxe6",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 10:40:27,For any new Tesla owners or soon to be new owners of #Tesla #ModelY #Model3 Sentry Mode For New Tesla Owners! March 2020.ht,0.1477272727272727,0.45454545454545453,0.30113636363636365
result_type,2020-03-27 10:40:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:35:02,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:33:14,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-27 10:31:17,What powers a learning #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla @DataScienceCtrl: htt,0.0,0.0,0.0
result_type,2020-03-27 10:30:49,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 10:24:12,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and oth,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-27 10:21:48,"Hey @elonmusk . Had a great time delivering #Tesla to early adopter customers from Southampton, UK. Any chance of y https://t.co/NkuJrwaerS",0.45,0.525,0.48750000000000004
result_type,2020-03-27 10:20:52,"@elonmusk will #Tesla participate in @Apple's new ""CarKey Feature""?",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 10:19:11,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 10:18:28,Found this today looking for another Tesla quote... Personally very relevant but also very relevant with the amount https://t.co/SRiHNYjXRE,0.52,1.0,0.76
result_type,2020-03-27 10:17:56,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 10:16:25,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and oth,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-27 10:13:48,Don't know whether I have to laugh or cry. I just posted the @pac_watson story on the @Investingcom discussion board of #TESLA,0.3,0.1,0.2
result_type,2020-03-27 10:11:30,"JUST ANNOUNCED! TESLA will release new live album, Five Man London Jam on March 27!  Pre-order at https://t.co/KfLXGBkRf",0.15340909090909088,0.4772727272727273,0.31534090909090906
result_type,2020-03-27 10:11:12,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:09:30,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for th https://t.co/10Ui7RvIhd,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-27 10:08:10,#TeslaSolarWall is estimated $7600 after installation so  @PublicBankSD funds can buy it in bulk from @Tesla to sav https://t.co/3tU8uJ3IE1,0.0,0.0,0.0
result_type,2020-03-27 10:07:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:06:55,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 10:04:15,Do you suppose its harder to teach a #Tesla to,-0.1,0.0,-0.05
result_type,2020-03-27 09:58:29,Tesla to cut 75% of its workforce at its battery factory in Nevada.#Tesla #Panasonic #Nevada #StockMarketNews https://t.co/c7TkcSpROF,0.0,0.0,0.0
result_type,2020-03-27 09:56:58,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:56:28,#Tesla plans to retool solar panel factory to make #Medtronic ventilators https://t.co/gX142gCqHj,0.0,0.0,0.0
result_type,2020-03-27 09:56:10,So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base.Th,-0.09999999999999999,0.39999999999999997,0.15
result_type,2020-03-27 09:53:12,"Johnny Depp alleges Amber Heard ""sucked mollusc's [Elon Musk's] crooked dick and he gave her some shitty lawyers.""Mus",0.0,0.1,0.05
result_type,2020-03-27 09:51:47,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:49:42,A newly delivered #Tesla #ModelY is examined by @Chicagoautopros for paint quality https://t.co/1Q7UMNkTug https://t.co/w,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 09:45:42,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:44:10,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:43:06,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:41:37,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
result_type,2020-03-27 09:40:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-27 09:40:21,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:31:51,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:28:47,@Kristennetten @thirdrowtesla Amazing to see a limo make of electric cars #Tesla has it ALL,0.6000000000000001,0.9,0.75
result_type,2020-03-27 09:27:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:24:33,"Companies such as #AirLiquide, but also automakers #Tesla #GeneralMotors and #Ford are committed to modifying their https://t.co/A1SmakBauV",0.0,0.5,0.25
result_type,2020-03-27 09:23:28,The #Tesla of #buses has arrived! via @businessinsiderRead #SelfDrivingCars newshttps://t.co/bpSD60w38Y#driverless,0.0,0.0,0.0
result_type,2020-03-27 09:17:52,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:16:17,Buffalos #GigaFactory 2 to reopen soon to make ventilators. Go #Tesla Go! https://t.co/MBDJ6oUH4y https://t.co/iBmARuSLBz,0.0,0.0,0.0
result_type,2020-03-27 09:15:18,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 09:14:46,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:11:19,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
result_type,2020-03-27 09:10:47,Listen to our new podcast! And share share share #tesla #podcast https://t.co/EOGaZvAwYO,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-27 09:10:29,"#Amazon, #Tesla and #Apple are predicted to have a huge hit in the sales in coming months. B2C businesses take firs https://t.co/OONwwmcBv6",0.4000000000000001,0.9,0.65
result_type,2020-03-27 09:10:10,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:08:25,Xiaomi launches a new $420 electric moped #tesla #eCar https://t.co/NL8FPSHqlb,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 09:06:26,"Johnny Depp alleges Amber Heard ""sucked mollusc's [Elon Musk's] crooked dick and he gave her some shitty lawyers."" https://t.co/XPrNKKbFHy",0.0,0.1,0.05
result_type,2020-03-27 09:05:43,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:03:14,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:03:07,@thirdrowtesla Wow!! Imagine we all replaced our gas cars with electric #Teslas ;) I know I will be as soon as fin https://t.co/UtA4PbgnfX,0.203125,1.0,0.6015625
result_type,2020-03-27 09:02:11,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-03-27 09:00:05,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 09:00:01,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 08:59:56,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 08:58:36,Elon Musk Satellite 2000 Conference 2020https://t.co/wx7YvBTy9j #tesla #starlink,0.0,0.0,0.0
result_type,2020-03-27 08:54:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:53:08,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:51:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:50:06,Some more Model Y deliveries happening soon #Tesla #ModelY https://t.co/yc5gPxpCP7,0.5,0.5,0.5
result_type,2020-03-27 08:43:11,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 08:40:31,Brand new Model 3 available in Perth for a limited time price!   Contact our new host Matt to claim the offer  https://t.co,0.1458603896103896,0.36298701298701297,0.2544237012987013
result_type,2020-03-27 08:36:49,Just bought two stocks of Tesla #tesla #wegotthis,0.0,0.0,0.0
result_type,2020-03-27 08:32:14,#Tesla to slash on-site staff at #Nevada factory by 75% due to virus: county manager https://t.co/j71J9zFYJR,-0.125,0.375,0.125
result_type,2020-03-27 08:31:59,"Global #auto sales will plunge about 14% in 2020, a far steeper drop than the previously projected 2.5%, Moody`s sa https://t.co/QPeIJidcqQ",-0.022222222222222216,0.3888888888888889,0.18333333333333335
result_type,2020-03-27 08:31:50,Saw this beauty on Signature Customs IG. Ive ALWAYS said that nothing looks better than a black car detailed out but d,0.24444444444444446,0.5611111111111111,0.4027777777777778
result_type,2020-03-27 08:30:51,#Tesla will reopen one of its factories to produce ventilators to help hospitals treat critical #COVID19 cases. Alt https://t.co/tYvMstZxjT,0.0,0.8,0.4
result_type,2020-03-27 08:29:06,"New #Audi e-tron GT is like a golden Nokia 8800 - very pretty and desirable at the time, but still dumb AF.#Tesla #smartvehicle",0.09659090909090909,0.6136363636363636,0.35511363636363635
result_type,2020-03-27 08:28:46,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 08:25:04,"@elonmusk @stephenpallotta @ajtourville @Teslarati Could a #Tesla domestic #HVAC with new innovative #heatpump, be https://t.co/e87jhanWGv",0.21212121212121213,0.5181818181818182,0.36515151515151517
result_type,2020-03-27 08:20:05,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 08:18:27,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:18:12,@elonmusk @Teslarati Still waiting for the #Tesla killer ,0.0,0.0,0.0
result_type,2020-03-27 08:18:03,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:15:36,"Tesla slimming machine, 30 minutes treatment is equivalent to 200 million sit-ups. The interval between treatments https://t.co/4iuCUOixLR",0.0,0.0,0.0
result_type,2020-03-27 08:15:28,"Tesla Model 3 Keeps 98% of Range After 100,000 Miles.-https://t.co/XV0G08UU8FWatch https://t.co/MN2dh0GXtz-#TeslaM",0.0,0.0,0.0
result_type,2020-03-27 08:14:45,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:08:36,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 08:08:12,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
