,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 10:44:51,#Tesla just made its 1-millionth #car https://t.co/qFpJRjLo79,0.0,0.0,0.0
result_type,2020-03-28 10:43:22,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 10:41:32,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 10:40:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 10:35:13,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 10:33:50,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 10:33:15,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-28 10:30:34,I think Tesla will launch the production of passenger drones! It`s amazing! Itesla!  @elonmusk #tesla I gave my wh https://t.co/bDmguSfzc7,0.9375000000000001,0.9,0.9187500000000001
result_type,2020-03-28 10:27:28,"#coronavirus next step: credit crisis. Great content. FOR #Tesla fans, Ford has huge trouble due to large debt. FYI https://t.co/zzPlNWIv2k",0.18154761904761907,0.4422619047619047,0.3119047619047619
result_type,2020-03-28 10:24:21,"Next week we're focused on the #teslamodel3 battery and 'penthouse' (charger, DCDC, BMS, and HV Control) We'll share",0.0,0.0,0.0
result_type,2020-03-28 10:23:59,"Naming the feature as Bioweapon Defense Mode was seen as a marketing move, but after releasing those results, Tes https://t.co/6ItZ70qffj",0.0,0.0,0.0
result_type,2020-03-28 10:19:33,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 10:19:13,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 10:15:06,"GM and Ford's EV production plans for the US have leaked, and they are a joke.  https://t.co/224oGObr2J https://t.co/QwrUIVKG6w",0.0,0.0,0.0
result_type,2020-03-28 10:10:12,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 10:09:11,"The mayor of New York City Bill de Blasio thanked #Tesla boss #ElonMusk on Twitter writing ""We're deeply grateful."" https://t.co/TedUx49AvV",0.06818181818181818,0.42727272727272725,0.2477272727272727
result_type,2020-03-28 10:08:29,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 10:07:52,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 10:06:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 10:03:12,"Me, Tesla shopping during the apocalypse #tesla https://t.co/SZ88OR66e7",0.0,0.0,0.0
result_type,2020-03-28 10:01:32,"I have been waiting for my Tesla for more than 2 years now, then my priority was not respected and my friends who o https://t.co/vk1aUKnd7V",0.5,0.5,0.5
result_type,2020-03-28 09:31:25,Top or bottom ? #tesla #RAM Please Retweet! #supercar https://t.co/jSLg8NrrLM,0.625,0.5,0.5625
result_type,2020-03-28 09:27:05,#Tesla 's #Autopilot could soon detect traffic lightshttps://t.co/XZKY3BAmMw#SelfDrivingCars #AI #IoT #5G https://t.co/rLCNlekCf0,0.0,0.0,0.0
result_type,2020-03-28 09:26:30,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-03-28 09:26:07,"As legacy automakers use the #coronavirus to back out of EV plans, Im excited to see the media still use the competiti",0.1875,0.375,0.28125
result_type,2020-03-28 09:25:58,#Rivian takes on #Tesla with big batteries and subtler approach https://t.co/Vp5iYjcPMz,0.0,0.1,0.05
result_type,2020-03-28 09:25:41,#TheSwitch  #EVsMassMarkets #Rivian takes on #Tesla with big batteries and subtler approach #Lithium https://t.co/Bj4rB4OkDv,0.0,0.1,0.05
result_type,2020-03-28 09:24:43,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-28 09:23:26,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 09:20:14,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production - https://t.co/8fhlnnCBQB #elonmusk #t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 09:16:15,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights #Tesla #TeslaModel3 #Model3 #Autopilot #AutonomousVehi,0.0,0.0,0.0
result_type,2020-03-28 09:16:13,"Hey #Kiwis and #Aussies, this wonderful person took her #Tesla and turned it into a Ute!Check out her projects on https://t.co/aD8ZOOeVyu",1.0,1.0,1.0
result_type,2020-03-28 09:11:50,"As legacy automakers use the #coronavirus to back out of EV plans, Im excited to see the media still use the comp https://t.co/EYZBKQDH1L",0.1875,0.375,0.28125
result_type,2020-03-28 09:09:27, First Model Y with Air Suspensions.  Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingN,0.31534090909090906,0.4053030303030303,0.36032196969696967
result_type,2020-03-28 09:08:55,@RyanGiger2 #Tesla is the only True Green,0.04999999999999999,0.65,0.35
result_type,2020-03-28 09:08:24,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 09:03:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 09:01:42,"outlook of article (2018) doubtful on #autonomous cars, current approach limited #waymo #uber #gmInventor of self https://t.co/yll3Awb19t",-0.11785714285714285,0.5357142857142857,0.2089285714285714
result_type,2020-03-28 08:57:02,Uhm... couldnt resist.... im officially a Tesla (pre) owner!!! Im pretty sure FSD is going to increase soon. In a https://t.co/uQ7ds5xEcv,0.375,0.9444444444444444,0.6597222222222222
result_type,2020-03-28 08:53:42,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 08:52:42,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 08:52:02,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 08:51:33,"$TSLA in -4.62% Downtrend, sliding for three consecutive days on March 27, 2020. View odds for this and other indic https://t.co/cEXw6G27Rg",-0.125,0.375,0.125
result_type,2020-03-28 08:47:18,Building The Green Energy Metals Royalty And Gold Company: Powered by #Gold and #Tesla Energy #rEVolution - https://t.co/j8PAStZoJ0,-0.2,0.3,0.04999999999999999
result_type,2020-03-28 08:45:41,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 08:45:32,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-03-28 08:45:22,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Secur https://t.co/3JPQNpoglw",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-03-28 08:44:33,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plai https://t.co/zKRjVZ9QM3,0.08,0.77,0.425
result_type,2020-03-28 08:44:02,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too ear https://t.co/BJhDYvsTAQ",0.32499999999999996,0.5,0.4125
result_type,2020-03-28 08:43:10,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on https://t.co/skFSeWVy3U,0.0,0.0,0.0
result_type,2020-03-28 08:41:31,Tesla And SpaceX Have First COVID-19 Cases Confirmed #Tesla #SpaceX #Covid19 #Covid_19 #Coronavirus https://t.co/JiLOc,0.325,0.6666666666666666,0.49583333333333335
result_type,2020-03-28 08:39:51,@KroegerOve @elonmusk @GlobalRabbi #Tesla and #Elonmusk makes the world better. Thanks for what you are doing,0.35,0.35,0.35
result_type,2020-03-28 08:39:33,Check out my latest article: Building The Green Energy Metals Royalty And Gold Company: Powered by #Gold and #Tesla Energy,0.15,0.6,0.375
result_type,2020-03-28 08:39:25,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-03-28 08:39:19,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/Pt3u8u1SBI",0.0,0.125,0.0625
result_type,2020-03-28 08:38:26,What is common among #Tesla #Ford #GeneralMotors #Mahindra - all are entering in the #HealthProducts market and mak https://t.co/mSUVSIpHva,-0.3,0.5,0.1
result_type,2020-03-28 08:38:03,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 08:35:51,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-28 08:33:32,Hey what is in this 2020.8.2 #tesla https://t.co/AAIjIjTWYB,0.0,0.0,0.0
result_type,2020-03-28 08:31:18,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 08:29:46,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Pre https://t.co/28s6zfCOn2,0.0,0.0,0.0
result_type,2020-03-28 08:28:32,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/KSvOxz64rN",0.4475,1.0,0.72375
result_type,2020-03-28 08:27:01,@jhall @28delayslater How low you think #tesla shares will hit?,0.0,0.3,0.15
result_type,2020-03-28 08:25:24,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh https://t.co/SPacZy1IbA,0.0,0.0,0.0
result_type,2020-03-28 08:24:53,@EsotericExposal If Im right they had links with#Tesla Will ThomkinsAnd HiT.le.r?,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-28 08:20:49,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 08:20:12,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 08:20:12,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 08:20:07,#Tesla Roadster https://t.co/yLG1grZN4g https://t.co/gkXoywBM6r,0.0,0.0,0.0
result_type,2020-03-28 08:18:03,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ https://t.co/E6HdsoLKcE,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 08:17:47,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 08:16:59,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/5qB86PDQec",0.0,0.125,0.0625
result_type,2020-03-28 08:16:30,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 08:16:24,How is @Tesla the most valued car car manufacturer in the world ? It really amazes me .The amount of hassle Ive been thr,0.35,0.35,0.35
result_type,2020-03-28 08:16:17,@Tesla I find it extremely strange that a hail storm could actually wreck such a so called futuristic and technologicall,-0.016666666666666666,0.25,0.11666666666666667
result_type,2020-03-28 08:15:18,#TheSwitch  #rEVolution  What Do Consumers Think About #Tesla Cybertruck And Model Y? https://t.co/YaM8SisGSW,0.0,0.0,0.0
result_type,2020-03-28 08:11:20,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-28 08:09:30,"#CORONAVIRUS Dubai's RTA has done a fleet-wide disinfection of the #DubaiMetro, the #DubaiTram, #buses anf bus s https://t.co/qXJY7JOm5n",0.0,0.0,0.0
result_type,2020-03-28 08:08:57,#TheSwitch #rEVolution  #Tesla: Giga New York Built 4 MW Of Solar Roof Last Week https://t.co/wvXutGztUA,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-03-28 08:06:11,"Rude debuted on Real To Reel, Tesla's covers album of hard rock classics from the 1970s. #elonmusk #tesla https://t.co/E8hCszAFkE",-0.13055555555555556,0.48055555555555557,0.175
result_type,2020-03-28 08:05:46,@RoboTaxiBot @dreederer At least all the existing Teslas parked up on driveways during the lockdown are appreciating in value.  #tesla,-0.3,0.4,0.05000000000000002
result_type,2020-03-28 08:05:34,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://t.co/jFT6IYBzh5,1.0,0.9,0.95
result_type,2020-03-28 08:02:10,"Wow!If you buy a #Tesla, its not just about a car: Besides of owning the best and most modern car ever, youre also sup",0.5666666666666667,0.3666666666666667,0.4666666666666667
result_type,2020-03-28 08:02:00,#Lithium It was very difficult to recognise that brutal massacre with the enormous destruction of shareholders valu https://t.co/jKVJhmh4Up,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-03-28 08:00:23,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 07:59:50,Im bearish on #coronavirus but wondering if the fallout leads to an even faster #Tesla gigafactory buildout. Use s https://t.co/qcVU4eOQIw,0.0,0.0,0.0
result_type,2020-03-28 07:59:41,@tiscatime @BDUTT T3 #IndiaBattlesCoronavirus So govt is asking car manufacturer #GM to make ventilators https://t.co/yqdu56dI2J,0.0,0.0,0.0
