,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-07 03:03:43,@russ1mitchell Well the data is out and looky here.  Tesla is crushing it (and all other ICE brands).  @russ1mitchell  #T,0.1375,0.6375,0.38749999999999996
result_type,2020-04-07 03:03:12,#Tesla cars have stopped production in USA  What does that mean for the Stock  TSLA) Q4 2019 earnings https://t.co/92rleMfnBR,-0.3125,0.6875,0.1875
result_type,2020-04-07 03:00:55,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:00:51,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 02:59:45,An overcast day in Canberra. Our #tesla #powerwall is full and we are feeding into the grid. I'd like to get a seco https://t.co/47JzXYabXB,0.35,0.55,0.45
result_type,2020-04-07 02:59:31,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 02:58:37,Times like these bring out the best and worst in people.  Love seeing how so many communities have stepped up to support one,0.25,0.6,0.425
result_type,2020-04-07 02:58:26,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 02:57:04,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 kW to",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 02:53:53,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 02:52:12,"https://t.co/tTq7qmK09ZIf you're interested in an auto trunk/frunk, Hansshow has some great products! Check out my https://t.co/JeuMSkHnZb",0.625,0.625,0.625
result_type,2020-04-07 02:47:34,"Giveaway alert New contest - a copy of @StatsTeslaApp, giving you all the info you want about your #Tesla. The winner a",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 02:45:01,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 02:42:22,EVILMANE - LIGHTS OUT https://t.co/UN2lWxDPxe via @YouTube butterfly :butterfly:  in the sky :cloud:  ... I can fly https://t.co/937Vlwr4q2,0.8,0.9,0.8500000000000001
result_type,2020-04-07 02:41:16,"For all of you who think VW is actually going to do EVs, read this article. 2024?? Cleantech News  #1 In EV, Sola https://t.co/NoRGfUr4wz",0.0,0.1,0.05
result_type,2020-04-07 02:38:42,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-07 02:36:17,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 02:32:47,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 02:32:22,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 02:31:02,"#Jefferies upgraded shares of #Tesla to ""#buy"" from ""#hold"" Monday while lowering its price target to $650 from $800  sti",0.0,0.0,0.0
result_type,2020-04-07 02:25:16,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 02:24:40,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 02:23:46,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 kW to",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 02:23:21,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-07 02:20:23,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-07 02:17:13,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 02:12:09,Having fun #CarolinaSquat   #ModelY #Tesla https://t.co/6zvD8y0xMR,0.3,0.2,0.25
result_type,2020-04-07 02:09:21,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-07 02:07:01,Infograph comparing all #Tesla performance models. Which would you choose? https://t.co/8WKQaVMhjL,0.0,0.0,0.0
result_type,2020-04-07 02:06:10,Tesla wrote in the release notes for 2020.12.5: Watch Saved Dashcam clips or Sentry Mode events directly from the t https://t.co/oXyBRNK9Ga,0.1,0.4,0.25
result_type,2020-04-07 02:05:11,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 kW to",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 02:01:52,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 02:01:44,#Munros #Tesla #ModelY Teardown Episode 2: Fit &amp; Finish is live: https://t.co/hOAD3QWtV2 https://t.co/MklMJWRFbR,0.2681818181818182,0.45,0.3590909090909091
result_type,2020-04-07 02:01:21,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/CXbTqAHP9N",0.8,0.55,0.675
result_type,2020-04-07 02:00:46,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 k https://t.co/XlhzVTk25w",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 02:00:25,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/CXbTqAHP9N",0.8,0.55,0.675
result_type,2020-04-07 02:00:20,Tesla Model Y Contactless Home Delivery Process: Pictures &amp; Videos$TSLA #Tesla #ModelYhttps://t.co/3JltYKAPIR,0.0,0.0,0.0
result_type,2020-04-07 02:00:14,"Germany Hits Record 9.2% EV Market Share in March, Tesla Model 3 #1 https://t.co/kmY4iFPJ79 #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-07 01:58:46,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 01:55:59,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 01:52:15,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 01:43:55,How #Tesla #Engineers Are Using Model 3 Parts to Build #Ventilators https://t.co/K3WleW10wJ,0.0,0.0,0.0
result_type,2020-04-07 01:42:52,They won't give an ETA either. It was all for PR to cover for @ElonMusk's moronic Tweets on #COVID19. #Tesla was ju https://t.co/nf6d5VgObX,0.0,0.0,0.0
result_type,2020-04-07 01:42:01,"#Tesla Story: Faraday Future, Future Tesla Killer, ou pas https://t.co/qbmdVl3ycw",0.0,0.125,0.0625
result_type,2020-04-07 01:38:40,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 01:35:51,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 01:35:21,First look at Teslas new Dashcam/Sentry mode viewer #tesla #eCar https://t.co/Q0HSw7xKcY,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-04-07 01:31:24,Software update installing! New toys in the morning  #Tesla #Model3 #teslamodel3 https://t.co/FKlsCZmrBv,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 01:29:59,Old vs new. Which would you drive? #tesla #Volkswagen https://t.co/lXAxmZD1gy,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-04-07 01:29:29,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-07 01:29:24,My new Model 3! Loven It!!! @BashirGavriel @elonmusk @teslabros @tesla_raj @tesla #tesla #Model3 https://t.co/ldJZfgFEMs,0.33291903409090906,0.45454545454545453,0.39373224431818177
result_type,2020-04-07 01:25:36,@elonmusk At this exact moment @elonmusk visulized the #cybertruck #Tesla  https://t.co/LPrk9BkiQn,0.25,0.25,0.25
result_type,2020-04-07 01:24:21,@elonmusk @facts_tesla @morgan_murphy deserves a #Tesla now.,0.0,0.0,0.0
result_type,2020-04-07 01:20:33,"So I talk about this in my newest video: https://t.co/Fm8TMcrbuy #Ford and #GM are teaming up to build 50,000 https://t.co/804ayKfphO",0.0,0.0,0.0
result_type,2020-04-07 01:17:12,#Tesla #Cybertruck vs. #Roadster drag race imagined in a 3D VFX video https://t.co/9KHxLuBpXN,-0.1,0.07083333333333333,-0.014583333333333337
result_type,2020-04-07 01:15:10,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 01:09:00,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 01:08:58,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 01:01:04,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 01:00:48,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 01:00:16,"#Tesla is putting their engineers and mechanical parts to good use, by creating novel ventilators. #TeslaVentilatorhtt",0.7,0.6000000000000001,0.65
result_type,2020-04-07 01:00:11,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 00:57:59,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 00:57:57,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 00:57:54,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 00:57:24,The Tesla wooden signs are in stock! Posted it to the site 5 minutes ago and 3 of the 10 are already gone...https://t.co/,0.0,0.0,0.0
result_type,2020-04-07 00:57:16,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 00:53:41,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 00:52:56,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 00:52:50,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 00:52:20,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 00:49:35,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 00:48:20,"*********PROMO GIVEWAY**** follow-us or retweet and 10 lucky winners will get promo code for @voicefortesla , bonus the",0.3333333333333333,0.8333333333333334,0.5833333333333334
result_type,2020-04-07 00:46:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-07 00:46:32,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 00:46:13,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 00:46:01,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 00:45:50,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/boTZocTRfr,0.5,0.9,0.7
result_type,2020-04-07 00:45:19,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 00:44:48,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 00:44:07,Well theres always room for improvement. #tesla #solarenergy @Tesla @elonmusk https://t.co/dPSzU2OHuH,0.0,0.0,0.0
result_type,2020-04-07 00:43:54,Quarantine day 953  #stayingbusy #stayhome #tesla #p3d #tsla https://t.co/rYFMSu8qpS,0.0,0.0,0.0
result_type,2020-04-07 00:42:20,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 00:39:59,"#Tesla is putting their engineers and mechanical parts to good use, by creating novel ventilators. #TeslaVentilatorhtt",0.7,0.6000000000000001,0.65
result_type,2020-04-07 00:36:21,Piece by @sokane1 via @vergeRe: #tesla #gm #ford #ge #3M got us thinking: can collab like this become nudge/basis https://t.co/YSdgISUjlF,0.0,0.0,0.0
result_type,2020-04-07 00:33:18,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 00:32:17,Good Guy #Tesla! https://t.co/zp1E9CUjEk,0.875,0.6000000000000001,0.7375
result_type,2020-04-07 00:29:50, Movie News @IFCFilms Buys Ethan Hawke Drama Tesla (EXCLUSIVE). Ethan Hawke: Nikola Tesla @donniekeshawarz: JP M,0.0,0.0,0.0
result_type,2020-04-07 00:29:33,#Tesla Shows Off Prototype Ventilator For #COVID19 Patients Made Out Of Electric Car Parts @Forbes #coronavirus #venti,0.0,0.0,0.0
result_type,2020-04-07 00:29:13,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-07 00:28:57,Elon walks on water! #Tesla Ventilator:  https://t.co/FZ4rJfyRn8,0.0,0.0,0.0
result_type,2020-04-07 00:22:43,"Neoen, Mondo plan massive 600MW Victoria big #battery near Geelong - four times bigger than the original #Tesla big batt",0.07916666666666666,0.47500000000000003,0.27708333333333335
result_type,2020-04-07 00:19:49,"Drove home today with the windows down, the music cranked up, and that smile on my face  Totally enjoying driving https://t.co/0tNDXJWncT",0.2148148148148148,0.32962962962962966,0.27222222222222225
result_type,2020-04-07 00:18:47,#Tesla family check out this #GiveawayAlert great chance to win a free code to this app! #ElonMusk @voicefortesla https://t.co/WygIzhab5T,0.7000000000000001,0.65,0.675
result_type,2020-04-07 00:17:01,Tesla engineers use Model 3 parts to build a functional ventilator. https://t.co/auT95BwOt0 #cars #tesla #teslamodel3 #techn,0.0,0.0,0.0
result_type,2020-04-07 00:16:24,"#Tesla Model 3 Battery Hacking Update - ""Scope captures. 'Unknown' is the pin 4 from above that wakes up when a bms modul",-0.05,0.35,0.15
result_type,2020-04-07 00:14:44,The Tesla wooden signs are in stock! Posted it to the site 5 minutes ago and 3 of the 10 are already gone...https://t.co/,0.0,0.0,0.0
result_type,2020-04-07 00:14:29,"Oooohhh, 8.3.  It's asking me to turn off Sentry, though.  I guess this is to remove the Hal9000 Image.  #Tesla #OTA https://t.co/V0Rc1OAxQ8",0.0,0.0,0.0
result_type,2020-04-07 00:12:11,"#Jefferies upgraded shares of #Tesla to ""#buy"" from ""#hold"" Monday while lowering its price target to $650 from $80 https://t.co/F0x9uQs8g1",0.0,0.0,0.0
