,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 12:52:24,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:52:10,That is wonderful... your #space #artist Annette Winkler  Born and raised in #berlin now living close to @NASAKennedy This,1.0,1.0,1.0
result_type,2020-04-15 12:51:03,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:49:01,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 12:48:24,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:48:07,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:46:07,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 12:44:07,#Autonomouscar startup #Zoox settles #Tesla #lawsuit over stolen documentsSource: https://t.co/FIQmoEsgVx#Reliyant #progr,0.0,0.0,0.0
result_type,2020-04-15 12:44:02,#Autonomouscar startup #Zoox settles #Tesla #lawsuit over stolen documentsSource: https://t.co/FIQmoEsgVx#Reliyant #progr,0.0,0.0,0.0
result_type,2020-04-15 12:43:28,#ElonMusk s pay package. Only needs the market cap of #tesla to go from 130B to 650B.,0.0,1.0,0.5
result_type,2020-04-15 12:42:39,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 12:42:01,"""Never need another funding round coming soon. To clarify.""#Tesla $tsla $tslaq",-0.2,0.4,0.1
result_type,2020-04-15 12:42:00,No idea who is supporting #TESLAs shares at $760!But there will be some low hanging fruits if this #Short squeez https://t.co/VdY9uconaC,0.08333333333333333,0.2833333333333334,0.18333333333333335
result_type,2020-04-15 12:40:10,That is wonderful... your #space #artist Annette Winkler  Born and raised in #berlin now living close to @NASAKennedy This,1.0,1.0,1.0
result_type,2020-04-15 12:40:01,That is wonderful... your #space #artist Annette Winkler  Born and raised in #berlin now living close to https://t.co/OcPnk3mo7k,1.0,1.0,1.0
result_type,2020-04-15 12:39:22,#TESLA : $TSLA : Apr-14 : Update Technical Analysis ChartWatch -&gt; https://t.co/szDzJAV8m9,0.0,0.1,0.05
result_type,2020-04-15 12:38:26,Oh in case u r wondering why the likes of @GoldmanSachs n #JPMorgan suddenly want u to buy #tesla #stock? They hv b https://t.co/a0gTjgQl6h,0.0,0.5,0.25
result_type,2020-04-15 12:38:05,Tesla Model Y Heat Pump &amp; Octovalve Complexities Discussed By @ElonMusk$TSLA #Tesla #ModelYhttps://t.co/z0jhWHGtHL,0.0,0.0,0.0
result_type,2020-04-15 12:37:10,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 12:37:08,@elonmusk feature update request... add an overlay for weather on the Nav. ... radar/sat vis/temp along route would https://t.co/lIdNBgnD1d,0.0,0.0,0.0
result_type,2020-04-15 12:35:45,Hard to know if you should go with Sandy Munro (Info below) and his take on Tesla or the negative take from those people,-0.29583333333333334,0.4708333333333333,0.0875
result_type,2020-04-15 12:34:06,Tesla Model Y Heat Pump &amp; Octovalve Complexities Discussed By @ElonMusk$TSLA #Tesla #ModelYhttps://t.co/z0jhWHGtHL,0.0,0.0,0.0
result_type,2020-04-15 12:33:04,The top might be in(or close) for #Tesla despite @GoldmanSachs fresh buy rating.There are other fishes in the pon https://t.co/9FpqY3t7Om,0.225,0.4583333333333333,0.3416666666666667
result_type,2020-04-15 12:30:01,"Stock market live updates: Futures fall, earnings worse than expected, #Goldman a #Tesla bull https://t.co/8eG1D3C8w6",-0.12121212121212122,0.5,0.1893939393939394
result_type,2020-04-15 12:29:47,"#Tesla recieves a bid from #Joplin, Missouri for the new US Tesla factory while #GigaBerlin makes progress on infrastruct",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 12:29:01,...saying it was better positioned to emerge from coronavirus-related disruptions than other car makers.#WSJ by #SarahToy #Tesla,0.1875,0.4375,0.3125
result_type,2020-04-15 12:27:32,"#Stocks are set to open lower as more disappointing bank earnings hit the Street, Pres. #Trump says states may be able to r",0.1,0.58125,0.340625
result_type,2020-04-15 12:25:49,You see the new quibi ad? #tesla https://t.co/cLieQ4L25m,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 12:25:36,Tesla Model Y Heat Pump &amp; Octovalve Complexities Discussed By @ElonMusk$TSLA #Tesla #ModelYhttps://t.co/z0jhWHGtHL,0.0,0.0,0.0
result_type,2020-04-15 12:24:44,$TSLA #Tesla #ShortInterest UpdatePrice going up - Short Interest is staying down,-0.07777777777777779,0.29444444444444445,0.10833333333333334
result_type,2020-04-15 12:21:45,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 12:20:10,The list of enterprises that have turned to blockchain in order to improve their supply chain production processes https://t.co/ZoHryz8rbS,0.0,0.0,0.0
result_type,2020-04-15 12:20:05,Its official!MIC Tesla Model 3 Performance produced at Giga Shanghai. Last seen on the back of a vehicle transporter l,0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-15 12:20:03,Hello @cnbc thx for letting us know that @GoldmanSachs wants us 2 do buy #tesla whn until a few mons ago it was usi https://t.co/Uzcc7rWRYd,0.0,0.1,0.05
result_type,2020-04-15 12:17:22,@seyedoption I have a bunch of the same outs. Goldman Sachs pretty much ruined any chance of profiting off this play. #Tesla #OptionsTrading,0.15,0.44166666666666665,0.29583333333333334
result_type,2020-04-15 12:13:22,U must question why #GoldmanSacs is upgrading #tsla now when we r in midst of #coronavirus #pandemic? In 2019 https://t.co/XbVwmLapRI,0.0,0.0,0.0
result_type,2020-04-15 12:10:49,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 12:10:45,,0.0,0.0,0.0
result_type,2020-04-15 12:10:15,"#Stocks are set to open lower as more disappointing bank earnings hit the Street, Pres. #Trump says states may be able to r",0.1,0.58125,0.340625
result_type,2020-04-15 12:09:59,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-15 12:09:21,"#Stocks are set to open lower as more disappointing bank earnings hit the Street, Pres. #Trump says states may be able to r",0.1,0.58125,0.340625
result_type,2020-04-15 12:08:05,"#Stocks are set to open lower as more disappointing bank earnings hit the Street, Pres. #Trump says states may be a https://t.co/stLCmoO4uI",-0.033333333333333326,0.5666666666666667,0.26666666666666666
result_type,2020-04-15 12:04:33,"#Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, P https://t.co/vbWCx18jY8",0.0,0.0,0.0
result_type,2020-04-15 12:04:06,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 12:04:02,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-15 12:03:26,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 12:00:00,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range https://t.co/DTFkeJzVLb,-0.75,0.75,0.0
result_type,2020-04-15 11:56:05,#tesla need min 3-4 billion to set up giga factory. It does't have the $$ to  despite the 1 billion supposed offer https://t.co/85hMDgobok,0.0,0.0,0.0
result_type,2020-04-15 11:55:47,@elonmusk i wish to be the first owner of a @Tesla roadster in Oman!Can you make the dream reality?#Tesla#ElonMusk,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-15 11:55:01,Routine Tasks; Adding #Tesla PowerWall sensors to my Home Assistant! (https://t.co/OP1sbjgs6e)#youtube #throwback https://t.co/nJoa1SJfCk,0.0,0.0,0.0
result_type,2020-04-15 11:53:55, Dancing Teslas! #Tag those who don't know about the Tesla celebration mode! @Tesla#Tesla #TeslamodelX #TeslaModelS #Tes,0.0,0.0,0.0
result_type,2020-04-15 11:53:30,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 11:51:48,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 11:51:00,#Tesla #SentryMode best of (to be continued) https://t.co/IHMm0u1Ck0,1.0,0.3,0.65
result_type,2020-04-15 11:50:36,#16Hey @elonmusk Do you still have the same opinion that you began with about #COVID19 ? Let's discuss it on my podcast.,0.0,0.125,0.0625
result_type,2020-04-15 11:50:32,What's next? Automotive: After Shanghai factory reopening #Tesla China car registrations jumped +450% in March MoM.#,0.0,0.0,0.0
result_type,2020-04-15 11:50:13,#tsla again being manipulated by top investment banks that were caught w/ their pants down when it shot to 900+ ear https://t.co/INRnnCIBSm,0.17222222222222222,0.3944444444444445,0.2833333333333333
result_type,2020-04-15 11:48:19,Were still working - but the office is looking very empty with everyone working from home. Atleast we have Elon in https://t.co/MDJG6rJxzm,-0.13,0.65,0.26
result_type,2020-04-15 11:40:04,"#Tesla recieves a bid from #Joplin, Missouri for the new US Tesla factory while #GigaBerlin makes progress on infra https://t.co/fqp8OFkKLq",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 11:37:59,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 11:35:48,#EV s on the march - #Tesla 's China car registrations surge in March as Shanghai factory back up https://t.co/Yv9aqV1US,0.0,0.0,0.0
result_type,2020-04-15 11:34:30,Tesla software 2020.12.5.5 is out...barely. #Tesla #OTAupdate https://t.co/KTtzGvJ958,0.0,0.0,0.0
result_type,2020-04-15 11:30:12,#EV s on the march - #Tesla 's China car registrations surge in March as Shanghai factory back up https://t.co/Yv9aqV1US,0.0,0.0,0.0
result_type,2020-04-15 11:29:24,#EV s on the march - #Tesla 's China car registrations surge in March as Shanghai factory back up https://t.co/Yv9aqV1US,0.0,0.0,0.0
result_type,2020-04-15 11:28:50,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 11:25:55,@elonmusk having meaningful conversations with mates and loved ones could save lives.. Please when is #Tesla operating in Africa?,0.6,0.65,0.625
result_type,2020-04-15 11:24:14,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 11:24:12,#EV s on the march - #Tesla 's China car registrations surge in March as Shanghai factory back up https://t.co/z7L6tXYSy6,0.0,0.0,0.0
result_type,2020-04-15 11:23:41,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 11:22:35,@Tesla Cybertruck. Definitely one of the most unique looking design IMO. #tesla #cybertruck #vectorart by me. https://t.co/bGrVo909cV,0.2916666666666667,0.6666666666666666,0.47916666666666663
result_type,2020-04-15 11:20:48,"This moment, when your mother convince you to still keep your $900 $TSLA December 2020 Call Options which you bough https://t.co/samvMrkLYQ",0.0,0.0,0.0
result_type,2020-04-15 11:17:18,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 11:17:00,Tesla is still getting tons of Cybertruck orders months after electric pickup unveiling https://t.co/WhzDL8Ypm7 via https://t.co/zp1IKyOULx,0.0,0.0,0.0
result_type,2020-04-15 11:14:05,#Tesla #ElonMusk #Cybertruck #paint #wrapping Teslas Berlin factory will support flashy multi-layered paint jobs https://t.co/Hx1Fw2fVW6,-0.5,0.5,0.0
result_type,2020-04-15 11:11:54,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 11:10:33,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 11:10:10,Tesla's Stock Keeps Rising After Goldman Sachs Gives Shares $864 Price Target  We are positive on #Tesla because we believ,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 11:09:31,Cramers lightning round: Tesla goes higher. Period  https://t.co/S49wjYpwkr $TSLA #Tesla #EV,0.024999999999999994,0.45,0.2375
result_type,2020-04-15 11:09:23,"When will the word 'Tesla' start being used as a verb?""You going to Tesla or drive to the office today?""""Let's Tesla c",0.0,0.0,0.0
result_type,2020-04-15 11:05:20,Here's how Elon Musks plans to blanket the earth with 12k+ high speed internet satellites by 2024! #ElonMusk #Space,0.2,0.5399999999999999,0.37
result_type,2020-04-15 11:02:51,@LucianaVillanti @elonmusk @jpr007 @Tesla Uh ... 4 wheels might be more stable. #tesla #tsla https://t.co/an4HQyBw7k,0.5,0.5,0.5
result_type,2020-04-15 11:02:42,#16Hey @elonmusk Do you still have the same opinion that you began with about #COVID19 ? Let's discuss it on my podcast.,0.0,0.125,0.0625
result_type,2020-04-15 11:02:06,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-15 10:56:09,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 10:55:28,Some people are worried about #Tesla &amp; how @ElonMusk will navigate these stormy waters. My brave thesis will be that now we,0.8,1.0,0.9
result_type,2020-04-15 10:54:51,$GS gave it a BUY for $TSLA #Tesla stock.https://t.co/CjTRFPGjmr,0.0,0.0,0.0
result_type,2020-04-15 10:53:54,"Despite #coronavirus SELL-OFF #Tesla is firmly in buy on our system. See chart. Key: above the cloud ""In Buy"" below https://t.co/6afC3Y08kr",-0.06666666666666667,0.5,0.21666666666666667
result_type,2020-04-15 10:53:02, Dancing Teslas! #Tag those who don't know about the Tesla celebration mode! @Tesla#Tesla #TeslamodelX #TeslaModelS #Tes,0.0,0.0,0.0
result_type,2020-04-15 10:52:16,We just published an article about why the tech in @Tesla 's #Model3 might not be up to the task of @elonmusk 's vi https://t.co/wDstNxLUzY,0.0,0.0,0.0
result_type,2020-04-15 10:50:25,@RichAdcock90 @StockPriceBro1 @RonnieChopra1 Profit is sight is just a prediction!! People are not going to rush to https://t.co/JU4eXyyYwv,0.0,0.0,0.0
result_type,2020-04-15 10:50:04,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 10:49:42,@grabaroot @Nasty_1_ @AmericaHasBalls @paulacblades001 @FederalistNo78 @IWillRedPillU @aleeyun_nvaazun @BradFitzpatriot @fah,0.0,0.0,0.0
result_type,2020-04-15 10:49:30,"@ElonsWorld Hi, there is the Factory Team with Tesla. #Tesla",0.0,0.0,0.0
result_type,2020-04-15 10:47:18,@RonnieChopra1 @RichAdcock90 16 you say? #TESLA PE is NEGATIVE 732,-0.3,0.4,0.05000000000000002
result_type,2020-04-15 10:46:48,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 10:42:22,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-15 10:40:46,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-15 10:38:23,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 10:37:11,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 10:36:45,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 10:35:02,Dinner from NATURE #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio https://t.co/edGHcE5keg,0.0,0.0,0.0
result_type,2020-04-15 10:34:32,"#ENQA is proud to present it's first webinar of 2020, this time presenting the outcomes of the Trust-based Authentication and",0.35000000000000003,0.4444444444444444,0.39722222222222225
