,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 11:59:31,Elon Musk explains our options for climate action https://t.co/2NGLchXsZJ #tesla #spacex #cop21 https://t.co/9WJ11YSwbf,0.1,0.1,0.1
result_type,2020-03-26 11:58:32,"Id like to see Tesla/Musk deal with an FDA site audit.  FDA is not a pushover government agency.  It scrutinizes, https://t.co/G5H6VNP6Zq",0.0,0.0,0.0
result_type,2020-03-26 11:56:51,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 11:56:42,@GuyT3sla Wow this is very surprised. I didnt realize #Tesla made #ModelY in stainless steel!,0.16,0.7333333333333334,0.4466666666666667
result_type,2020-03-26 11:55:48,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 11:49:51,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 11:49:04,Surprise #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdoni,0.0,0.0,0.0
result_type,2020-03-26 11:42:15,"Tesla Model 3 Keeps 98% of Range After 100,000 Miles.-https://t.co/XV0G08UU8FWatch https://t.co/MN2dh0GXtz-#TeslaM",0.0,0.0,0.0
result_type,2020-03-26 11:41:41,@jjrtennis @reed_lewis The damage was to rear door and quarter panel. Small dents and abrasions - Mostly paintwork. https://t.co/qVkSMwCmnM,0.125,0.45,0.2875
result_type,2020-03-26 11:40:38,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 11:39:50,.@elonmusk to reopen #Tesla's New York gigafactory to boost ventilator production https://t.co/YglszRs9Vc#coronavirus,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 11:39:26,@elonmusk #FSD as a service will achieve more from #Tesla cars.   #moretrainersmoredatahttps://t.co/865tSoCIZM,0.5,0.5,0.5
result_type,2020-03-26 11:39:09,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 11:34:25,https://t.co/LvDH7RIJ8N A Czech thief stole a Tesla Model S &amp; was caught trying to charge vehicle w/5 km of range l https://t.co/xg90XtAql5,0.0,0.0,0.0
result_type,2020-03-26 11:30:20,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 11:29:51,"Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to own, opera",0.3,1.0,0.65
result_type,2020-03-26 11:26:27,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 11:25:35,NEW: #Tesla Model Y is equipped with radar heaters in the front bumper https://t.co/EuxosxWMT4 https://t.co/msfzxNlso6,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 11:24:36,"A new iteration on the #Tesla Powerpack, the #Megapack has arrived, with 60% increase in energy density over the current",0.06818181818181818,0.42727272727272725,0.2477272727272727
result_type,2020-03-26 11:24:31,"Oil giant #BP deploys #Tesla #Powerpack project at US wind farm, says could lead to more  As renewables form a bigger par",0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-03-26 11:23:11,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 11:23:04,Surprise #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic #rawwineworld https://t.co/xoNuWjx6NG,0.0,0.0,0.0
result_type,2020-03-26 11:21:10,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 11:12:43,"#TeslaEnergy's growing line up of #home #energy products includes #solarpanels, #solar roof &amp; #PowerWallIs #ElonMusk about to",0.0,0.0,0.0
result_type,2020-03-26 11:11:43,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 11:10:06,#electric Links to ELECTRIC VEHICLES #cars #trucks #planes #scooters #vehicles #Teslahttps://t.co/iCLest9Liy,0.0,0.0,0.0
result_type,2020-03-26 11:06:14,It's a future that should become present now. . #intellactiv #SelfDrivingCars #AutonomousVehicles #COVID2019 https://t.co/ZynMevjckF,0.0,0.0625,0.03125
result_type,2020-03-26 11:03:08,This is true entrepreneurship #tesla #COVID2019https://t.co/gqVhHmq9va,0.35,0.65,0.5
result_type,2020-03-26 11:02:02,"How are companies like #Tesla still valued that high? Production has stopped, and they're deep in debt.Everyone https://t.co/IG4lINfgrx",0.08,0.47,0.27499999999999997
result_type,2020-03-26 10:54:01,"My solar roof at night   Picture is a lot brighter than in person, but provides a really amazing reflection from the moon",0.6000000000000001,0.9,0.75
result_type,2020-03-26 10:52:05,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/XGQAoB9kcH,0.0,0.125,0.0625
type,2020-03-26 10:50:06,#Tesla #NewYork #Coronavirus Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/goFxShNCwX,0.06818181818181818,0.7272727272727273,0.3977272727272727
coordinates,2020-03-26 10:50:06,#Tesla #NewYork #Coronavirus Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/goFxShNCwX,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 10:50:06,#Tesla #NewYork #Coronavirus Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/goFxShNCwX,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 10:46:34,#Tesla to reopen #NewYork factory to produce #ventilators 'as soon as possible' https://t.co/fZoxFGk0K4 https://t.co/hG3hvKD7tm,0.0,1.0,0.5
result_type,2020-03-26 10:44:35,"This is what the #tesla app should be, but since the creator did such a great job, I doubt Tesla will get in any ru https://t.co/zkWNVxr83E",0.4,0.625,0.5125
result_type,2020-03-26 10:44:21,"Maydorn: #Dow, #DAX, #Infineon, #Lufthansa, #Airbus, #Hellofresh, #Netflix, #Tesla, #Daimler, #JinkoSolar https://t.co/nIt9HCnb3f",0.0,0.0,0.0
result_type,2020-03-26 10:43:23,"No worries bro, @elonmusk is already on his way. #TESLA $TSLA $TSLAQ https://t.co/QmtjSQHOp6",0.0,0.0,0.0
result_type,2020-03-26 10:41:58,#Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/aQrBGdfbJw #1News #News https://t.co/mSOXtD8nd3,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 10:41:58,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 10:41:39,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 10:41:37,Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/cPFmIIX5i4#Tesla https://t.co/Mlc6EyjkPx,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 10:40:45,#HowWillTheCoronavirusEnd #DrRaymondRife was born in 1888 and he contributed a lot to #technology https://t.co/L0oYuPUenm,0.0,0.0,0.0
result_type,2020-03-26 10:36:24,Without the bell and whistle yet. Prototype on the road! #manouvev #tesla for the 99% #ElectricVehicles https://t.co/cRHJlT9jI9,0.0,0.0,0.0
result_type,2020-03-26 10:29:10,"Hello dear $TSLA longs and $TSLAQ shorts, for your records: the current rip-up in #Tesla was +73% in 5 trading days! https:/",0.0,0.4,0.2
result_type,2020-03-26 10:23:00,@teslaownersSV @Tesla @Ford @GM @elonmusk old auto industry will extinct and longterm every Auto worker will be at #Tesla,-0.15000000000000002,0.4,0.125
result_type,2020-03-26 10:20:45,@russ1mitchell @HoustonTeslaFan Sure you would. But since #ElonMusk noted how you financially supported a known $TSLA short s,0.16666666666666666,0.3962962962962963,0.2814814814814815
result_type,2020-03-26 10:20:14,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-26 10:17:06,Super impressed and ecstatic I can watch @SirPatStew and #StarTrek #Picard on #CBSAllAccess in my #Tesla!!! YES!!! Awesome! Th,0.7777777777777777,0.8888888888888888,0.8333333333333333
result_type,2020-03-26 10:15:47,"@JonathanCaseyYT @elonmusk Seriously, all prices are down now...but it will be back soon. Go #Tesla and @elonmusk",-0.16296296296296298,0.3185185185185185,0.07777777777777775
result_type,2020-03-26 10:13:20,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 10:13:09,TESLA: Made in America. $TSLA Good Stock to buy. #tesla #financialreset #BuyAMERICAN #selfdrivingcars https://t.co/lLEOo2zE,0.7,0.6000000000000001,0.65
result_type,2020-03-26 10:09:38,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 10:06:35,Musk Delivers On Promise Of Providing Ventilators To Los Angeles https://t.co/cZYmjapFur #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-26 10:04:23,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-26 10:02:15,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 09:57:21,@roblopezg @Tesla Nice! Which #Tesla #Model3 did you go for? Can you tweet a selfie with it?,0.75,1.0,0.875
result_type,2020-03-26 09:51:20,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-26 09:50:49,"Hello dear $TSLA longs and $TSLAQ shorts, for your records: the current rip-up in #Tesla was +73% in 5 trading days! https://t.co/LCFsCrTyn0",0.0,0.4,0.2
result_type,2020-03-26 09:43:29,#Ford joins #Tesla and GM in helping with #ventilator and #mask supplyhttps://t.co/j686wzu84x,0.0,0.0,0.0
result_type,2020-03-26 09:35:35,Technology Daily News is out! http://techsposure #tesla #elonmusk,0.0,0.0,0.0
result_type,2020-03-26 09:34:02,"If anything, our conviction in #Tesla has increased.Fair warning$TSLAQThere are no stupid questions, just st https://t.co/qDEuPZuQzH",0.39999999999999997,1.0,0.7
result_type,2020-03-26 09:32:58,Learn how #Akka provides the fine-grained mesh on which the #Tesla Virtual Power Plant operates to respond to the demands,0.0,0.0,0.0
result_type,2020-03-26 09:31:03,"@MedtronicCEO, Omar Ishrak, gave an exclusive interview on business news channel, @CNBC last night.  On the table f https://t.co/g2TMRIpSZF",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-26 09:29:49,"For the next few days we're focused on the #teslamodel3 battery and 'penthouse' (charger, DCDC, BMS, HV Control, etc) ",-0.1,0.05,-0.025
result_type,2020-03-26 09:28:58,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 09:27:02,@GitRDoneLarry @36WorkingMan36 The option is LockDown or Back To Work for kill or Build #CableMan ? #LockDown wan https://t.co/Ntf1J7wQ8b,-0.1,0.07500000000000001,-0.012499999999999997
result_type,2020-03-26 09:24:58,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 09:24:15,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-26 09:23:09,#Tesla power wall will revolutionize the way society uses electricity.,0.0,0.0,0.0
result_type,2020-03-26 09:21:57,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 09:19:44,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-26 09:17:11,"@elonmusk, anyone: any update on the core #autopilot rewrite status? #Tesla",0.0,0.0,0.0
result_type,2020-03-26 09:15:10,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-26 09:14:24,Elon Musk Quotes &amp; News: Genius &amp; VisionaryTake a Look @ Article Online https://t.co/ACCJ3oNV1q#elonmusk #tesla https://t.co/ko3VdwLp6h,0.0,0.0,0.0
result_type,2020-03-26 09:12:55,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 09:12:33,2/2 Here is the 3D print shared by #Tesla Grow Green Company printed by Brian Debortoli with #LOTMAXX SC-10.Thank you @BrianD,-0.2,0.3,0.04999999999999999
result_type,2020-03-26 09:12:19,1/2 Here is the 3D print shared by #Tesla Grow Green Company printed by Brian Debortoli with #LOTMAXX SC-10.Thank you @BrianD,-0.2,0.3,0.04999999999999999
result_type,2020-03-26 09:10:19,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/p0hLadngwe",-0.1,0.1,0.0
result_type,2020-03-26 09:09:44,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 09:06:55,A great start of the day #Tesla #powerwall battery has 100% in the battery for the first time and only used 0.2 kw https://t.co/R7shYX1pgN,0.35000000000000003,0.6944444444444443,0.5222222222222221
result_type,2020-03-26 09:02:16,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 09:00:39,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 09:00:18,"#Tesla to reopen New York plant to make ventilators, Musk says https://t.co/ylM27nbRkM",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 08:59:04,As a medical professional and #Tesla community member... THIS makes my  happy! https://t.co/S3FfrXIDJf,0.3666666666666667,0.3666666666666667,0.3666666666666667
result_type,2020-03-26 08:58:56,@russ1mitchell @HoustonTeslaFan Sure you would. But since #ElonMusk noted how you financially supported a known https://t.co/lwF4RasIQX,0.25,0.4444444444444444,0.3472222222222222
result_type,2020-03-26 08:57:06,2/2 Here is the 3D print shared by #Tesla Grow Green Company printed by Brian Debortoli with #LOTMAXX SC-10.Thank https://t.co/upYc0Z2mno,-0.2,0.3,0.04999999999999999
result_type,2020-03-26 08:54:34,1/2 Here is the 3D print shared by #Tesla Grow Green Company printed by Brian Debortoli with #LOTMAXX SC-10.Thank https://t.co/vZFgQ830hT,-0.2,0.3,0.04999999999999999
result_type,2020-03-26 08:52:28,Super impressed and ecstatic I can watch @SirPatStew and #StarTrek #Picard on #CBSAllAccess in my #Tesla!!! YES!!! Awesome! Th,0.7777777777777777,0.8888888888888888,0.8333333333333333
result_type,2020-03-26 08:51:07,"I have a Model 3 and i love the @Tesla brand, but i think is irresponsible that #Tesla permabulls keep on shilling https://t.co/pGg6VUsLr3",0.5,0.6,0.55
result_type,2020-03-26 08:44:31,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-26 08:40:45,"The Corporate World of Big Technology has failed to Help Mankind in the Fight Against #COVID19 #NVIDIA , #Intel , https://t.co/a2tG4pr7XE",-0.16666666666666666,0.13333333333333333,-0.016666666666666663
result_type,2020-03-26 08:39:15,Electric Porsche Boxster is complete. Part 4 coming soon. @tonikenergy #ev #electric #conversion #evconversions #electriccar,0.1,0.4,0.25
result_type,2020-03-26 08:38:49,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 08:30:56,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for th https://t.co/LUrpw6aUjF,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-26 08:28:20,Electric Porsche Boxster is complete. Part 4 coming soon. @tonikenergy #ev #electric #conversion #evconversions #electriccar,0.1,0.4,0.25
