,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 10:17:26,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 10:17:23,Wondering when the full-feature film Blood Teslas coming out. How is it different from Blood Diamonds or Blood https://t.co/NxkVE1TDd0,0.0,0.6,0.3
result_type,2020-03-20 10:16:54,"Registration of new #Tesla cars in China in February declined 35% month-on-month, following a 46% month-on-month de https://t.co/tttoJHm9o4",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-20 10:16:41,Home Charging will remain significant in most parts of the world for the next couple of years according to Mckinsey.How o,0.2916666666666667,0.4583333333333333,0.375
result_type,2020-03-20 10:15:26,"as the world grapples with #Covid_19 , #Tesla  is busy in selling their own manjan https://t.co/LhOcUruT81",0.35,0.65,0.5
result_type,2020-03-20 10:14:37,#Coronavirus : @elonmusk says #Tesla factories are makeing ventilators - @BIJapan  https://t.co/cSISDl5NHy,0.0,0.0,0.0
result_type,2020-03-20 10:12:04,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 10:09:26,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 10:02:44,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-20 09:59:25,"Picked up my Model X today. Happy it fits all the kiddos. Thanks to Bellevue, WA location for making it seamless. https://t.co/pp6pz2O6KB",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-20 09:57:23,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:57:20,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:55:52,60-Second Markets Update - TeslaFind out more from Chief Market Analyst Neil Wilson @marketsneilon XRay: https://t.co/IfFsuZrAYP,0.5,0.5,0.5
result_type,2020-03-20 09:53:03,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 09:52:11,Why Havent Companies Delivered On Their Autonomous Driving Promise ?https://t.co/8mnY7RCzlp#autonomousvehicles https://t.co/0wB1grKWJP,0.4,0.7,0.55
result_type,2020-03-20 09:51:50,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 09:50:06,#Tesla suspends production at U.S. vehicle factory due to coronavirus https://t.co/FKYMkFHKBP,-0.125,0.375,0.125
result_type,2020-03-20 09:49:55,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:49:02,Tesla is well-positioned to withstand a production shutdown | Loup Ventures  https://t.co/JFmKSAEkpV $TSLA https://t.co/RS0TMZipH6,0.0,0.0,0.0
result_type,2020-03-20 09:48:16,Seeing a lot more made in China Model 3s on the streets in Shanghai.  This one is just chilling on Wuding road.#tesla $t,0.0,0.7,0.35
result_type,2020-03-20 09:41:52,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:41:36,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:41:17,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:40:37,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at https://t.co/D7z65oL95f",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:40:37,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 09:40:31,#Tesla unveil video for acoustic live classic cover of We Can Work It Out: https://t.co/A0KJHSzuta https://t.co/HeoiW7Dxao,0.1515151515151515,0.3333333333333333,0.2424242424242424
result_type,2020-03-20 09:39:32,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 09:37:51,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at https://t.co/DdpOS7uRyG",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 09:35:38,#Coronavirus : @elonmusk says #Tesla factories are makeing ventilators - @BIJapan  https://t.co/cSISDl5NHy,0.0,0.0,0.0
result_type,2020-03-20 09:33:24,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 09:30:52,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 09:28:40,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 09:24:21,Hy guys. My new post on @eToro is online : https://t.co/5aKQ049wPlTalk about #technicalanalisys on  #NASDAQ #nasdaq100 #gold $,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 09:23:42,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 09:23:39,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-20 09:21:17,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 09:19:12,UPDATE: #Tesla suspends car production in #California starting Monday over #COVID19 concerns#SputnikUpdates @Teslahttps,0.0,0.1,0.05
result_type,2020-03-20 09:17:37,UPDATE: #Tesla suspends car production in #California starting Monday over #COVID19 concerns#SputnikUpdates https://t.co/CtDla0GFFK,0.0,0.1,0.05
result_type,2020-03-20 09:10:08,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 09:07:58,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 09:05:50,"Its safe to say our surveyors are relishing the prospect of going greener, especially when it comes in such style! https://t.co/h0RVfv5VGs",0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-03-20 09:03:41,The magnetic spin vortex  I feel I am close to finding what it is I'm looking for  #magneticspinvortex #technology #tesla #e,0.0,0.0,0.0
result_type,2020-03-20 09:02:52,Hy guys. My new post on @eToro is online : https://t.co/5aKQ049wPlTalk about #technicalanalisys on  #NASDAQ https://t.co/sV8xH6ykzA,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 09:00:20,The magnetic spin vortex  ....#futuretech #technology #magnitism #vortex #freeenergy #minimumeffort #tesla #electromag,0.0,0.0,0.0
result_type,2020-03-20 08:59:55,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 08:56:03,#Tesla will shut two #US facilities from March 24; Its #Shanghai factory and major suppliers in #China are operating n,0.0625,0.5,0.28125
result_type,2020-03-20 08:53:41,"""Tesla has claimed the pole position in the U.S. EV sales race."" Nice Cybertruck production line graphic #Tesla https://t.co/XGJ19AzAUK",0.3,0.7,0.5
result_type,2020-03-20 08:53:24,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla https://t.co/cb5svHL1cL",-0.125,0.375,0.125
result_type,2020-03-20 08:52:25,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 08:51:18,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla",-0.125,0.375,0.125
result_type,2020-03-20 08:48:36,#Tesla may be at the cusp of major competitive advantage by using #Lithium #Iron #Phosphate #batteries  in their #Electric,0.0625,0.5,0.28125
result_type,2020-03-20 08:47:06,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla https://t.co/cb5svHL1cL",-0.125,0.375,0.125
result_type,2020-03-20 08:45:45,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla https://t.co/cb5svHL1cL",-0.125,0.375,0.125
result_type,2020-03-20 08:44:57,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 08:44:45,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 08:43:51,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-20 08:42:49,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 08:42:21,Very good comparison of #TeslaModelY vs #Model3 in favor of the Model 3. Most people think the Model Y is bigger and be,0.47,0.5933333333333334,0.5316666666666667
result_type,2020-03-20 08:40:45,"#Tesla Inc will suspend production at its San Francisco Bay Area vehicle factory on March 24, ending a standoff with #Californ",0.0,0.0,0.0
result_type,2020-03-20 08:40:34,"#Tesla Inc will suspend production at its San Francisco Bay Area vehicle factory on March 24, ending a standoff wit https://t.co/L3Rid3AHI1",0.0,0.0,0.0
result_type,2020-03-20 08:38:48,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for th https://t.co/QKqxbydGw6,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-20 08:38:28,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 08:38:12,#Tesla will idle plant after days-long duel with authorities now trending on Monkey Viral - https://t.co/UqZFMEg1Om,-0.05,0.0,-0.025
result_type,2020-03-20 08:37:04,One mans 280 mile standing electric scooter ride across Florida in 24 hours #tesla #eCar https://t.co/BMWf7BJxnR,0.0,0.0,0.0
result_type,2020-03-20 08:36:22,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-20 08:36:22,#Tesla will shut two #US facilities from March 24; Its #Shanghai factory and major suppliers in #China are operating n,0.0625,0.5,0.28125
result_type,2020-03-20 08:35:18,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 08:34:50,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 08:34:46,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 08:33:46,I know there are loads of people doing this but I thought I'd tweak the Tesla Cybertuck a little. Just making it a little,-0.1875,0.5,0.15625
result_type,2020-03-20 08:33:17,Tesla chief HR Valerie Workman from North America has emailed its workers on Wednesday to continue work.#Tesla https://t.co/jBX3BvhpSg,0.0,0.0,0.0
result_type,2020-03-20 08:32:54,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 08:31:27,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 08:31:17,#Tesla may be at the cusp of major competitive advantage by using #Lithium #Iron #Phosphate #batteries  in their https://t.co/zDn0lfaz3E,0.0625,0.5,0.28125
result_type,2020-03-20 08:31:10,#Tesla is ready to start production of ventilatorshttps://t.co/3s3KGOQmlD,0.2,0.5,0.35
result_type,2020-03-20 08:29:34,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 08:28:28,"If there was any indication that Stocks were entering a euphoric phase before a crash, it is was #Tesla Now down 50%",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 08:26:03,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 08:23:06,"A new iteration on the #Tesla Powerpack, the #Megapack has arrived, with 60% increase in energy density over the current",0.06818181818181818,0.42727272727272725,0.2477272727272727
result_type,2020-03-20 08:22:10,First Performance Model Y with a white interior spotted in Marina del Rey delivery center #tesla #modely https://t.co/xuKbljrFBg,0.049999999999999996,0.14444444444444446,0.09722222222222222
result_type,2020-03-20 08:21:45,Coming Soon. Tesla Model 3 Forged Carbon Emblem #teslamodel3 #tesla #model3 #drivenbystyle #carbonfiber https://t.co/cQksZSto03,0.0,0.0,0.0
result_type,2020-03-20 08:20:28,Please stop using #Tesla 'Autopilot'  https://t.co/NWQoARi6Ke,0.0,0.0,0.0
result_type,2020-03-20 08:19:06,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 08:17:09,Tesla worldwide Powerpack projects. Australia  USA  Belgium  Japan  and more. $TSLA #Tesla #PowerPack,0.5,0.5,0.5
result_type,2020-03-20 08:16:35,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 08:16:29,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 08:14:36,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 08:14:25,Seeing a lot more made in China Model 3s on the streets in Shanghai.  This one is just chilling on Wuding road.#tesla $t,0.0,0.7,0.35
result_type,2020-03-20 08:14:03,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
