,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-16 01:34:03,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 01:33:51,@cherokee_autumn @wombleweb L@@K #IF U Don't #SEE a PHOTO-Its #CENSORED by #Twitter #ActorCON#SethMcFarlane https://t.co/QzWn6hUxkT,0.0,0.0,0.0
result_type,2020-03-16 01:33:30,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 01:29:39,@crispychris333 #UniversityofPhoenix #uopx. #onlineeducation Same accreditation #hlc #ButlerUniversity https://t.co/yXl0kHxK1Q,0.0,0.125,0.0625
result_type,2020-03-16 01:24:02,97 year old gets a ride in a #Tesla  https://t.co/AubZNtO2no,0.1,0.2,0.15000000000000002
result_type,2020-03-16 01:22:02," New Podcast! ""Episode 163: Model Y Delivers"" on @Spreaker #ev #model3 #models #modelx #modely #tesla https://t.co/pcOojgSd0S",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-16 01:19:43,"#Tesla Model 3 completes round-Australia trip, and the photos are stunning https://t.co/i30nWtypdW",0.5,1.0,0.75
result_type,2020-03-16 01:16:27,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 01:15:14,@JustTheNews @NicholasBallasy @elonmusk L@@K #IF U Don't #SEE a PHOTO-Its #CENSORED by #Twitter #ActorCON https://t.co/fQRgrFLwvx,0.0,0.0,0.0
result_type,2020-03-16 01:13:44,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-16 01:13:20,#Tesla Model Y owner manual reveals it is not rated for towing https://t.co/vQxDh5G5nm,0.0,0.0,0.0
result_type,2020-03-16 01:11:10,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 01:10:12,L@@K #IF U Don't #SEE a PHOTO-Its #CENSORED by #Twitter #ActorCON#SethMcFarlane #ElonMusk #KevinDurand https://t.co/LOBGOOLCx6,0.0,0.0,0.0
result_type,2020-03-16 01:09:56,"#Tesla owners, be careful. These items may be the reason for break-ins these days https://t.co/jwynvvwn8Z",-0.1,1.0,0.45
result_type,2020-03-16 01:09:04,"Omgggg props to anyone that does chrome deletes on the regular or god forbid wraps cars! Very labor intensive, but worth it!",0.19166666666666665,0.15897435897435896,0.1753205128205128
result_type,2020-03-16 01:08:58,"If you can wait to get a Tesla Model Y, here are 5 reasons to consider waiting. https://t.co/miU2ulrxVI https://t.co/74C3h9h9Y1",0.0,0.0,0.0
result_type,2020-03-16 01:08:14,A review from @ryanshawtech of what we know about the #Tesla #ModelY from early owners and the newly published manual htt,0.11818181818181818,0.37727272727272726,0.2477272727272727
result_type,2020-03-16 01:07:20,Damn I wish I had a need for a #ModelY #Tesla #S3XY https://t.co/OpP53GXj1J,0.0,0.0,0.0
result_type,2020-03-16 01:06:06,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 01:05:06,@CARandDRIVER Sorry for your loss. Would you consider a #Tesla #cybertruck in the future?,-0.25,0.5625,0.15625
result_type,2020-03-16 01:04:19,"Confirmation- NO Tesla Model Y on lot in Charlotte NC yet- this is the delivery line , and cars preparing fo delivery ",0.0,0.0,0.0
result_type,2020-03-16 01:01:08,My secret wish is for #Tesla to announce Battery Investor Day on the very first day of April and for them to leapfr https://t.co/R7FtqkCT37,-0.037500000000000006,0.5666666666666667,0.26458333333333334
result_type,2020-03-16 00:59:37,#Tesla vs Big Auto: Who will survive the crisis? https://t.co/fg5G87vjuj via YouTube,0.0,0.1,0.05
result_type,2020-03-16 00:59:35,Thanks for the share! This is a great location for a #Tesla #Supercharger!!!  https://t.co/kMoPSKc86q,0.625,0.475,0.55
result_type,2020-03-16 00:59:11,.@Tesla Model Y First In-Depth Review  https://t.co/G7COpDibQI via @tesla_raj | $TSLA #Tesla #ModelY #EV @elonmusk https:/,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 00:58:35,"@elonmusk Given the situation, have you thought about giving all #Tesla owners an option to add Bioweapon Defense M https://t.co/oXZV42F2re",0.0,0.0,0.0
result_type,2020-03-16 00:55:34,Anyone in San Luis Obispo County area getting a Model Y delivered this month? Free SnapPlate in it for you to let us confi,0.4,0.8,0.6000000000000001
result_type,2020-03-16 00:55:03,"#Tesla Model Y Compared To Best Selling Luxury #SUV, #Lexus RX 350 https://t.co/3gw0nRlIY9 via @cleantechnica",1.0,0.3,0.65
result_type,2020-03-16 00:53:56,"#ThePrestige is such a good movie !! #ChristopherNolan + #ChristianBale &amp; #MichaelCaine = movie magic, oh &amp; there's #Dav",0.5,0.7000000000000001,0.6000000000000001
result_type,2020-03-16 00:52:33,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-16 00:51:08,"#Tesla has insurmountable advantages in #ElectricVehicles engineering, #battery technology and #SelfDriving capabil https://t.co/hH0Cm08mMP",0.0,0.0,0.0
result_type,2020-03-16 00:50:52,"While everyone's in line for #toiletpaper, there's no line here!  Happy early birthday to the hubz. #Tesla https://t.co/iwBmJdyH7v",0.45,0.65,0.55
result_type,2020-03-16 00:49:33,"Omgggg props to anyone that does chrome deletes on the regular or god forbid wraps cars! Very labor intensive, but worth it!",0.19166666666666665,0.15897435897435896,0.1753205128205128
result_type,2020-03-16 00:46:36,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 00:39:33,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 00:36:55,A complete walkaround of one of the first delivered @Tesla Model Y: https://t.co/F6heiZ8Whm#tesla #teslamodely #modely,0.175,0.3666666666666667,0.27083333333333337
result_type,2020-03-16 00:34:52,"The Economist: Tesla's Tech ""Leaves Rivals in the Dust"" https://t.co/Ketcqjhp5FTesla continues to surpass its rivals wh",0.0,0.0,0.0
result_type,2020-03-16 00:33:28,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/dvfO8Mvh0o,0.5,0.9,0.7
result_type,2020-03-16 00:30:47,@JeremyKlemin #CleanEnergy generated by #hydropower (30% #ElectricVehicles - #Tesla everywhere!) - outstanding https://t.co/VA463VPPMo,0.5,0.875,0.6875
result_type,2020-03-16 00:28:47,"Tesla Model Y customers confirm delivery dates for this Friday, March 13th  https://t.co/HefJWOkAYd $TSLA #Tesla #ModelY #E",0.0,0.0,0.0
result_type,2020-03-16 00:28:44,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 00:28:42,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 00:28:24,"Tesla Model Y customers confirm delivery dates for this Friday, March 13th  https://t.co/HefJWOkAYd $TSLA #Tesla #ModelY #E",0.0,0.0,0.0
result_type,2020-03-16 00:22:46,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 00:20:45,Tesla Model Y First Impressions!  https://t.co/WQg3fIpdQl $TSLA #Tesla #ModelY #EV https://t.co/NyxTKstk3q,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-16 00:20:14,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 00:19:54,@thirdrowtesla How is this possible? 5.3 inches of legroom? Aren't they on identical wheel base?! #Tesla black magic @gwestr,-0.16666666666666669,0.8583333333333334,0.3458333333333333
result_type,2020-03-16 00:18:47,The barter system is getting savage! #COVID19 #tesla #TeslaModel3 https://t.co/XMGlJGKWsR,0.0,0.0,0.0
result_type,2020-03-16 00:16:51,Cybertruck reporting for public service duty  https://t.co/LfRyDV6YYe $TSLA #Tesla #Cybertruck #NYPD #EV https://t.co/3Bss,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-16 00:16:05,"@gwestr Not to mention, if necessary, it can be harvested for cheap, hollow plastic #Tesla",0.10000000000000002,0.5833333333333334,0.3416666666666667
result_type,2020-03-16 00:15:46,Cybertruck reporting for public service duty  https://t.co/LfRyDV6YYe $TSLA #Tesla #Cybertruck #NYPD #EV https://t.co/3Bss,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-16 00:14:15,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 00:13:33,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 00:12:51,Tesla: Solving Autonomous Driving Like A Video Gamehttps://t.co/4WDbv9NdHt#Tesla #AI #ArtificialIntelliegnce https://t.co/eu6EKPcTSZ,0.4,0.7,0.55
result_type,2020-03-16 00:08:45,"Omgggg props to anyone that does chrome deletes on the regular or god forbid wraps cars! Very labor intensive, but https://t.co/4q5yKmuA2r",0.1,0.18846153846153846,0.14423076923076922
result_type,2020-03-16 00:06:25,Nones. #tesla #atheist https://t.co/IWWFPrtg8t,0.0,0.0,0.0
result_type,2020-03-16 00:04:21,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 00:01:58,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-16 00:00:59,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
